0,0.1485575374527395,0.21985898106127208
1,0.14540820119745473,0.2156525428539933
2,0.14215293722055425,0.21135040890172432
3,0.1392005950022022,0.20754842133888687
4,0.1361739705539824,0.20368088673545798
5,0.13317058055044637,0.19901577561515588
6,0.13035770828443738,0.19507721316277138
7,0.12751431763667928,0.19081508296275645
8,0.12502715707562959,0.1862552069813878
9,0.12271718897092915,0.18339991109030848
10,0.12023189611104185,0.1800155642127424
11,0.11780955927582049,0.17662871850605327
12,0.11551323732706044,0.17314411284104772
13,0.11324326839050872,0.17000960320924044
14,0.11109859060271475,0.16725542483949812
15,0.10912550447419879,0.16404161599593117
16,0.10697990689514734,0.1604460508240438
17,0.10493305722329634,0.1572669983020061
18,0.10286864251888936,0.1540655497112208
19,0.10107363155016767,0.1507932247065351
20,0.09925456434013796,0.14819536771061365
21,0.09753171369591428,0.1455664150032395
22,0.09575400625193013,0.14278424997541664
23,0.09407849874815415,0.14028050503173253
24,0.0924417796940655,0.13778076245309923
25,0.09082993282528902,0.13515608226305956
26,0.0893249349386832,0.13290039262628192
27,0.08788024051153163,0.13048638386643543
28,0.08652001124955548,0.12796765194831236
29,0.08511517451929063,0.125745245965794
30,0.0837193281083113,0.12351247496324622
31,0.08245260833267233,0.1213977028161774
32,0.08116742434736111,0.11935758248772708
33,0.07999793060603713,0.11751871948484627
34,0.07879990371585634,0.11572378794085464
35,0.0777055153654096,0.11380072708702929
36,0.0765408443908362,0.11192274007604597
37,0.07548652655431091,0.11009412309818274
38,0.07442789747431686,0.10831723232697996
39,0.07353158053234932,0.10693613849460767
40,0.07257551423702706,0.10517381112174795
41,0.07161320370164985,0.10363037011046607
42,0.0706803933659697,0.10199895943006644
43,0.0698351807728476,0.10052437606412543
44,0.06904630968891382,0.09926683724294807
45,0.06828031675725348,0.09796686053611929
46,0.06748452752113596,0.0965784937276498
47,0.06675428482885475,0.09528291339783632
48,0.0660247162909817,0.09420339079502019
49,0.06530842088593519,0.0929838895713391
50,0.06460310693337197,0.09172490271325302
51,0.06395908969564644,0.09070229598818431
52,0.06331353122543422,0.08948421578963724
53,0.06269504104390873,0.08825766765021029
54,0.06210800510235843,0.08735753907333713
55,0.061521296946016636,0.08645184463821452
56,0.06096042611408312,0.0855639235737101
57,0.060402602999315484,0.08449808608895809
58,0.05986389418413946,0.08362627318507197
59,0.05935694057710977,0.08271348546663863
60,0.058845493434497124,0.08192562907961944
61,0.058369946502371636,0.0810638773960224
62,0.057890846235998134,0.0801900751122139
63,0.05744834983430903,0.07948491243364854
64,0.05699519052552519,0.07868854669128121
65,0.0565537389217141,0.07789142187876459
66,0.05614919445236852,0.07712556912497869
67,0.05575520906819245,0.0764866597801494
68,0.05538560585590337,0.07582757946593921
69,0.055012733622365056,0.07513572528195878
70,0.05465951101404367,0.07451712953602038
71,0.054314373512864965,0.07386058489264136
72,0.05396635002980377,0.07329719577266176
73,0.053630330507675635,0.07270050297921088
74,0.05332469230501199,0.07221247748372703
75,0.05300451174588269,0.07169526781464555
76,0.052716093198703406,0.07114657019893453
77,0.05242215854090887,0.07064336623413495
78,0.05214068209370295,0.07012039466813133
79,0.051859013484149216,0.06958149631532275
80,0.051609164830939094,0.06912240948472816
81,0.051370740478488455,0.06867683988393304
82,0.05113004538898416,0.06816909283683317
83,0.050872763497265355,0.06779938025627867
84,0.050673506467189454,0.06743200767020545
85,0.05047514829292935,0.0670592607746776
86,0.05024847471275567,0.06659131617670988
87,0.05003198334465352,0.06623693793333589
88,0.049801027796791804,0.06577491501608448
89,0.04960408658871189,0.06545615958986647
90,0.04940339934566881,0.06504134765185544
91,0.04924513353458067,0.06472726322568895
92,0.04906291131039311,0.0643619687916623
93,0.04887715200992415,0.06398021277259765
94,0.04870958599077833,0.0636159590855224
95,0.048546850035308994,0.06338474873161454
96,0.048397980473085814,0.06316151986574584
97,0.04823159026208409,0.06280438600944971
98,0.04810294919079117,0.06253132890805882
99,0.04797817143894872,0.062257616651452644
100,0.04785446165146601,0.0620138197130738
101,0.04772808018199227,0.0617195583833829
102,0.04759101049793837,0.061424005841675525
103,0.04746951572941098,0.061228070291988415
104,0.04737084268098311,0.06101706003843467
105,0.047280980288177094,0.06087995564282842
106,0.04717419410940765,0.0607374261137658
107,0.04706877182966314,0.06048339875207613
108,0.04696759342051451,0.060307808880278375
109,0.04685903871802775,0.0600708165868589
110,0.04674751159781953,0.05983480990192993
111,0.04665659615581643,0.05967722106816077
112,0.046551066589267706,0.05951313729227539
113,0.04644589424557496,0.059350628533772334
114,0.046367124353092086,0.0591629064840498
115,0.046298303220593015,0.059029624079292006
116,0.046196251432391026,0.0588997748941869
117,0.046103186866811925,0.05871977315693969
118,0.04601855617059832,0.05859702163153879
119,0.04594339661855501,0.058457428507526096
120,0.04585851350959071,0.058276254827967076
121,0.0457925406776986,0.05809689632361111
122,0.045726186603333725,0.05794109026975194
123,0.04564975850573167,0.05776486505096731
124,0.04555361101241472,0.05760428417179189
125,0.045490161507923434,0.05745627036866872
126,0.04543732572975095,0.0574174138926436
127,0.04538518312210201,0.0572837902536544
128,0.04532583424477287,0.057215381984616676
129,0.045280697682576226,0.05712593279126068
130,0.04523827062848935,0.057076746378638646
131,0.045183000705800835,0.05697059121868836
132,0.04513622666033818,0.056869875305104484
