0,0.1486908695808092,0.21714267846920934
1,0.1455615600335681,0.21190318551056042
2,0.14245371507826868,0.2064505808681526
3,0.1394361733480614,0.20206961427435546
4,0.13650452695666637,0.1979161597123522
5,0.13360270088091492,0.1929907863628849
6,0.1307754496925781,0.18881755036700149
7,0.1280609511197042,0.18488644746396712
8,0.12534203063556382,0.18042560556091833
9,0.12277087067413879,0.17591856571371817
10,0.12025922417220263,0.17225575404128843
11,0.11800284548818774,0.16912397555449296
12,0.11568860652781196,0.1657702132170591
13,0.11334212859275018,0.16192947661714488
14,0.1111261294640038,0.15788848380443152
15,0.1090157579113864,0.15481123220746904
16,0.10682355098970461,0.15120880752036073
17,0.10485714728214689,0.1485095982403953
18,0.10301330282390138,0.14614690398415842
19,0.10109534052144964,0.14330108438000524
20,0.09922840235700625,0.1400083089016038
21,0.09737684303408956,0.1371696571220203
22,0.09564671701213455,0.13451050744889245
23,0.09405837932504511,0.1321878808952936
24,0.09243039220129147,0.12903858141972174
25,0.09082974659743115,0.12654993274864035
26,0.08924656704902817,0.12399600539875201
27,0.08774766212828754,0.12159794374355945
28,0.08631619360285114,0.1189509579335411
29,0.08501563041672798,0.11703778108214016
30,0.08372496223353859,0.11505978289966251
31,0.08248025306453628,0.11321155679723051
32,0.08122963705443773,0.11079153773262622
33,0.08002783104977662,0.10903553396606241
34,0.0788318613865701,0.10704193380392939
35,0.07779835675282572,0.10524351752655446
36,0.07673367821026411,0.10355068652349703
37,0.07567817103031053,0.10156941718683367
38,0.07473111923317408,0.1001191874426063
39,0.07370967612067564,0.09827818426581336
40,0.07279696288830417,0.09667656426190177
41,0.07183707038366283,0.09504428823299371
42,0.07094589311693736,0.09355691842518973
43,0.07008446003188623,0.09220013347801972
44,0.06927900456572345,0.09096456745769892
45,0.06846208253761231,0.08969813984854126
46,0.06766110980803806,0.08845078819024975
47,0.06690573322371254,0.08723240279843802
48,0.06619077751811302,0.0860054129492499
49,0.06548151850787787,0.08474509203171987
50,0.06476334545285999,0.08369585016717254
51,0.06416634102823146,0.08286461198269784
52,0.06354995179819724,0.08197306613950092
53,0.06295458234594087,0.08101818733243468
54,0.062386001913466695,0.08013771172240176
55,0.06180781934475933,0.0791705788407789
56,0.06121621460829642,0.07820561736860997
57,0.06068485841750817,0.07725170092710157
58,0.0602045623739181,0.07630551549785493
59,0.05970345737334149,0.07546567430979963
60,0.05926385529096186,0.07479665321652323
