0,0.12609201159709882,0.1860135018067611
1,0.10712306786343696,0.158971810446335
2,0.09241429333267517,0.1377454318440732
3,0.08253917816687782,0.12296992747273477
4,0.07311335834441657,0.10593258540819997
5,0.06623068940749674,0.09287581565597504
6,0.061090512517092126,0.08459510267608869
7,0.05744882665731164,0.0782713052521526
8,0.05466551800527254,0.07345489440300901
9,0.052596603696791665,0.06975456219791876
10,0.05086412543897218,0.06664705082579393
11,0.04961434343330609,0.06456533955058023
12,0.04856251338263369,0.062477461705321286
13,0.04788150981027414,0.060953668732675846
14,0.047208040041854964,0.05934037480209299
15,0.04691114856232058,0.05877376952853153
16,0.046559910985583354,0.057985189429590904
17,0.046359566171988116,0.05755756306082469
18,0.04612530589133158,0.05688458467050079
19,0.04605882332304957,0.0566662320153662
20,0.04595156115185976,0.056543398967831164
21,0.04584531901366491,0.056391739210648904
22,0.04580387984640045,0.056338689654490196
23,0.045744184018923384,0.056354946130915205
24,0.045591399421215054,0.05592985830104165
25,0.045500502284731736,0.05566826985001897
26,0.045404654462176966,0.055401825744245375
27,0.04538461860311645,0.05535245098324412
28,0.04535524788545367,0.055327383932881856
29,0.04528354178092161,0.05520099416645815
30,0.04524218710159518,0.055204985211053895
31,0.04521584742811235,0.05519971806842037
32,0.04518519806388758,0.05516254429035983
33,0.045159181663138245,0.05512955824459422
34,0.04504889379465191,0.054948810481623825
35,0.04501449611275806,0.05494528257225104
36,0.04497233364875437,0.054885520902079724
37,0.044921745569899876,0.05469847730130612
38,0.04490248816587725,0.05474406367857544
39,0.044857846225488905,0.05466520847509521
40,0.04483775844729855,0.05467699198947133
41,0.04481937525821493,0.054632682897343667
42,0.04481403396328974,0.05459273199983453
43,0.04479414970232283,0.054574521393609195
44,0.0447688100868106,0.05450465367313729
45,0.04474406763729606,0.05449998085536935
46,0.04472942422859752,0.05449435390723988
47,0.04466906402671419,0.0544001406291884
48,0.04465603538976422,0.054408235736274874
49,0.044636668140407454,0.054399511255094755
50,0.04462283393005594,0.054374809438292995
51,0.04460191613577693,0.05433087838024606
52,0.04455533822143039,0.0543225187920704
53,0.044487553166473626,0.05419326689846977
54,0.04443364021906362,0.05419201951183982
55,0.04421818799382049,0.054148047548108376
56,0.04417474777797304,0.05413074595664191
57,0.04412811666471004,0.05414669806068874
58,0.04391963612945518,0.054117719401387
59,0.0439014720445111,0.05409221279836142
60,0.043797222832512396,0.053944668950609516
61,0.04339980949378103,0.05386569066686224
62,0.04337856492847861,0.053862692702286816
63,0.04336940944179329,0.05387524151168704
64,0.043224865195405755,0.053868032545197765
65,0.04318801486917531,0.05386132495895919
66,0.04316877472366551,0.05387841946185132
67,0.04313226337305325,0.05387196386667583
68,0.04306237751476714,0.05382328007484201
69,0.042853845361882206,0.053739432972303824
70,0.04279807192439957,0.05376192545828881
71,0.04268179654119327,0.053662670058564454
72,0.042496004097733804,0.05358207094573207
73,0.042428712969963304,0.05360567199606623
74,0.042198532536025325,0.05347512349785299
75,0.04217192916571662,0.05347492429823139
76,0.04213950210319647,0.05345576098656702
77,0.04209535865253969,0.05343481900347684
78,0.04206174203989615,0.05345043268855395
79,0.04199984893435749,0.05352819927312587
80,0.041931668830174684,0.05353289822570517
81,0.041911100228696485,0.053524646935688626
82,0.04185504742820715,0.0535206013261211
83,0.041803138383125146,0.05352513678777098
84,0.041744146802468865,0.05349821642942905
85,0.04166229357648828,0.05349890362798069
86,0.041579784040868976,0.05348099670841931
87,0.04155312077087839,0.05345714591092184
88,0.0414255938415919,0.05347170886626778
89,0.04141391799489507,0.053474753332573094
90,0.04140418377177999,0.053469584288883085
91,0.04136916016617457,0.05349313912367189
92,0.04126446389130345,0.05342333763622109
93,0.0412525932898594,0.05342290703351274
94,0.041236731719047286,0.05341804761307585
95,0.04119625696972273,0.05341071589020507
96,0.04118605688256154,0.05340712676490767
97,0.04115868652687088,0.05340777844231745
98,0.041111418282720955,0.05340969769733888
99,0.04108861502087112,0.053407655015003906
100,0.041072561941116546,0.05339710305937877
101,0.04102926812013334,0.05333135952915704
102,0.04101540168263897,0.053335936600626875
103,0.040899857219568465,0.0533342763061928
104,0.04088165836944038,0.05336069638579092
105,0.04084231126466759,0.05330839767308453
106,0.04079491943647236,0.05329333719129443
107,0.0407525854362606,0.053305197452429176
108,0.040728954194669514,0.05330809916540015
109,0.04061635441866147,0.05320375893298576
110,0.040574965655316236,0.053166706707009834
111,0.04052055277473176,0.05314972358018364
112,0.040491884722689775,0.05316684171099913
113,0.04045340519981632,0.053214451554491754
114,0.04043789949162876,0.05321573122146367
115,0.040420165013905364,0.05321670498261971
116,0.040393798871443835,0.05320266709896563
117,0.04037635527132918,0.05319447190258767
118,0.040309544579378506,0.0531994825966315
119,0.04028151202705594,0.0531858301955492
120,0.040213720325111516,0.053123787053799644
121,0.040199905232217344,0.05314775264070665
122,0.04015248614709105,0.05315967883017046
123,0.04013635941821987,0.05317440969727684
124,0.04010153367260763,0.053165444554799254
125,0.040050890606257376,0.05315467419503422
126,0.04003699643768566,0.05317026883349269
127,0.040017546604347705,0.05317661574418699
128,0.03999622279147461,0.05314155200424211
129,0.039957963723934016,0.053140149435730234
130,0.039948383941509714,0.05314569193404103
131,0.03991210828571403,0.05314945902633779
132,0.03986677722435943,0.05307239497858752
133,0.03985835784125854,0.05306414618091838
134,0.03985007648507276,0.053058555144843214
135,0.03980369344026692,0.052955487982492354
136,0.03978325411565352,0.05296034870855648
137,0.039746582566370606,0.05294846081915142
138,0.03972962756647602,0.05290767287226546
139,0.03971204879436616,0.05288749047382393
140,0.039696089518095105,0.052879488049829615
141,0.03968230200192645,0.052882242036535056
142,0.039672160680353265,0.05287507892761522
143,0.03966612280188738,0.0528846826110725
144,0.03965601294478441,0.052888794133274124
145,0.03964094433933279,0.052901735553668956
146,0.039632412606318786,0.05288729523813349
147,0.03962088439846103,0.05289095781161864
148,0.03960225748860199,0.05288466737248188
149,0.039574398908179986,0.052858639622489934
150,0.03955330598415866,0.05285576999100885
151,0.03954060853358052,0.052844715418215574
152,0.03951813180836959,0.05284672897659408
153,0.039485030796631675,0.05284762725008885
154,0.039470885048645224,0.05282535992441018
155,0.03945552249569538,0.052832356670291465
156,0.03943797310336931,0.052811034341479775
157,0.039419386493890436,0.05281190817418668
158,0.039410723948882474,0.05282983700052132
159,0.03939774578762186,0.05282861431708897
160,0.03939088294003183,0.05283084492605637
161,0.039366128436648856,0.05281785726517705
162,0.03935268138864951,0.052804936138931204
163,0.03934979367500465,0.052803000257556694
164,0.039331026881810796,0.05283581838427874
165,0.03932598150979927,0.052832422716145404
166,0.03931654192164793,0.052831729540475006
167,0.03930598893714857,0.052813970494482006
168,0.03928484094479716,0.052831794637786055
169,0.03927904776375543,0.0528315108165265
170,0.039261934640791286,0.052821649307818824
171,0.039247486728273974,0.05281103242161251
172,0.03923480297969881,0.052801249097555444
173,0.03923060925886845,0.05280892903489219
174,0.03922309184844785,0.05281104992619546
175,0.03921867161501122,0.052807247238349155
176,0.039213327920730304,0.052808050882342764
177,0.03919561926491812,0.052818263230666844
178,0.0391865121236742,0.05280920711399216
179,0.039175033459680694,0.05281190728915557
180,0.03916351307294049,0.05282270439782569
181,0.03913164377565996,0.05283956151875667
182,0.039118063023400394,0.05284087063737139
183,0.03910834527896802,0.052834073560259875
184,0.0391017935247606,0.052834513135860676
185,0.039081742612949714,0.05283743042273964
186,0.039061598037526735,0.05285156245079532
187,0.03904231640662132,0.0528660936069474
188,0.03903368939192124,0.05286311772740552
189,0.0390135665989696,0.05283498487253876
190,0.03899128248205797,0.05282206359411467
191,0.03897518090168268,0.05282009963952297
192,0.03896106553572177,0.05285551983985955
193,0.03893825854267477,0.052871502474611344
194,0.03890582031836438,0.052875412732999665
195,0.03889604280057123,0.052864159940266164
196,0.03888628958420593,0.05286701600263228
197,0.038860344460730195,0.05289043303668284
198,0.03884612820232085,0.052874644639354956
199,0.038841300650263096,0.052877973054906297
200,0.03883369890408756,0.052885947293215066
201,0.038821608987267525,0.05284074526402604
202,0.038815145807337845,0.052840013036411324
203,0.03881008368082755,0.052838585676085306
204,0.038799655808007844,0.05284056539905114
205,0.03878723409259731,0.05282841636402012
206,0.038765042496517264,0.05280775129030453
207,0.03875838583367005,0.05279144310791757
208,0.03873830500266441,0.052808335902026375
209,0.03872593211131549,0.05281064850279319
210,0.038724645513155215,0.05281566502424592
211,0.03871150115240623,0.052826026960550033
212,0.0387037436868442,0.052826329647794115
213,0.03868852295155033,0.05282449408386674
214,0.03867675816608278,0.052830196575437915
215,0.03865756415930711,0.05284825729330821
216,0.03865234063670972,0.052842561354712526
217,0.038647085803070046,0.05284440981428301
218,0.038621224807117,0.05284346187013264
219,0.03860585483425376,0.052832553194022316
220,0.038594045633380175,0.05283460863944479
221,0.03857290730894733,0.05285374589001601
222,0.03856620219225383,0.052841741418321736
223,0.038559929320668804,0.052830199495231225
224,0.03855372287188332,0.052845876993510676
225,0.038535257019316975,0.05284097072880014
226,0.03852993810740596,0.052830294602187314
227,0.038526219597976925,0.05282985010636093
228,0.03850439382402447,0.052784755977682465
229,0.03848856434364014,0.05276760165174889
230,0.03847541733107355,0.0527706918074777
231,0.03846735532199612,0.05277064459990784
232,0.03846002064813786,0.05277975536195549
233,0.038451897948517735,0.052791350310033465
234,0.03842670425484802,0.052757111699875674
235,0.03841768722259935,0.052750715706692354
236,0.03841202486908964,0.0527546543400839
237,0.03840130549026711,0.05274681328528356
238,0.038386804955345966,0.05274472034939255
239,0.03837003845712184,0.052695243881491965
240,0.03836156095361439,0.0527008214923589
241,0.03835698269050933,0.05270675145154032
242,0.03835174192196639,0.05271103580015897
243,0.03834429048360702,0.05271187133394351
244,0.038337362965864,0.052714822246051375
245,0.038332379764383535,0.05271607118321454
246,0.03830797920788529,0.05272535263553656
247,0.03830489839506502,0.05272719543587607
248,0.03830008467135944,0.05272615576281815
249,0.03829529361177466,0.05272835937141566
250,0.03827991519690525,0.05271862393373493
251,0.0382748576333797,0.052715617091884874
252,0.03826531799825011,0.05272579002710627
253,0.03823314903769639,0.052668322379484406
254,0.03822909633024097,0.052668822491160436
255,0.03821461447895218,0.05264947504653888
256,0.03819997856495697,0.05263864178302362
257,0.038186865815428885,0.05264329973624529
258,0.03818525847443799,0.05264320012291475
259,0.038173757580949694,0.052642161286601326
260,0.03816793326008675,0.052629220198632524
261,0.0381574051935534,0.05263319758998549
262,0.03814656140388317,0.05261185062254784
263,0.03814166598792424,0.05260082607860153
264,0.03813598310414065,0.05261261870688
265,0.03812980513136659,0.05261311173852232
266,0.038118109033798135,0.052623823898519814
267,0.038113294467749914,0.05262070385616977
268,0.038090571363003436,0.05261035059986943
269,0.03808420905701265,0.05261578098732566
270,0.03807049689056464,0.05260773695827696
271,0.03806030964460614,0.05260810997963638
272,0.038057836096417386,0.05260219818242926
273,0.038042734560305366,0.05260312156304043
274,0.0380330180385789,0.05260253859488257
275,0.038031439482270446,0.052599221262495256
276,0.038020703157139984,0.052597550472267586
277,0.03801085637532021,0.052595412256159546
278,0.03800316501021534,0.05259926347802706
279,0.03799450151344201,0.052605011239401096
280,0.03797926526174334,0.05261140012377704
281,0.037963118213878204,0.05259599836073959
282,0.037958387015812126,0.0525889226042842
283,0.03795658279546047,0.05258637765612019
284,0.037952194711163414,0.05258310607030841
285,0.03794107025253263,0.05257450840702609
286,0.03793141997160033,0.05256517060355334
287,0.03792718425363641,0.0525692530875502
288,0.03790903258552556,0.052584933691816785
289,0.03790553712672158,0.05258444517074802
290,0.037903101807871376,0.05258673843266761
291,0.03789628710024932,0.052598859752139494
292,0.0378878294473585,0.0526072825232389
293,0.037881741632451865,0.052593288424908916
294,0.03786982952739972,0.05258601963252654
295,0.03784396866368675,0.05259300773156584
296,0.03783293679935015,0.05259880688668596
297,0.037826711707141907,0.05258539355163588
298,0.03782195010274148,0.05258718184878518
299,0.037809644255832435,0.05258269493753868
300,0.0378008413387625,0.05258541417020553
301,0.037780112802558004,0.052550962340258016
302,0.03777582080612701,0.052555360461403786
303,0.037771184847857464,0.0525734076281707
304,0.03776916594844725,0.052572629267470555
305,0.03775896253036478,0.05257394701525218
306,0.03775731929830443,0.05257550948638443
307,0.03775528641084587,0.05257781909306094
308,0.03775070129931848,0.05258143438776452
309,0.03774365855019244,0.05259129850164997
310,0.03774073463885367,0.05258929633507751
311,0.03772771717798669,0.05259295491783807
312,0.037717796856798845,0.05259419444774919
313,0.037709873174311695,0.052588826671035954
314,0.03770186888742247,0.052579420551950695
315,0.03769896062054381,0.05257966778310053
316,0.03769375084304384,0.05257865633762498
317,0.0376841312323569,0.05258196744713872
318,0.037679795070074865,0.05257717201474953
319,0.0376663576660344,0.05257945209356493
320,0.03766032759717815,0.05257609406980378
321,0.03765703920657916,0.052563771476862114
322,0.03765093051938159,0.052557227989989824
323,0.03764522498906448,0.052565379467049096
324,0.03764140916280564,0.05256881116078447
325,0.03763664700540942,0.05257279548150572
326,0.03763381745510221,0.052571742907529626
327,0.03761184103093159,0.052601890517117424
328,0.03754081052295468,0.052461887156219814
329,0.03753501106686813,0.052460498469316635
330,0.03752437163523258,0.05247171632578775
331,0.03751412508614145,0.05246747899734531
332,0.037510565048783355,0.052466255170109145
333,0.037502003660997735,0.052461585640273506
334,0.03749423526406669,0.05247274955889847
335,0.037472137500964675,0.05246985258806785
336,0.037457299564971215,0.052468310711369155
337,0.0374450936472748,0.0524626593462063
338,0.037433431133987,0.05246289720014237
339,0.03742496968223495,0.052462961203155536
340,0.03741625311137452,0.05246744123736027
341,0.03740260404159109,0.05246058604675668
342,0.037388617633477304,0.05248053457967507
343,0.03738253605502175,0.052480559587705235
344,0.037365875983090026,0.052477717956271784
345,0.03735904629944762,0.052481275551747336
346,0.03735111667421825,0.052497937404728176
347,0.037349058582734226,0.05249908649325258
348,0.03732994756310615,0.052499976654576085
349,0.03731965669203952,0.05252843518062386
350,0.03730899776732198,0.05252148578475047
351,0.0373071992942752,0.052519328753953654
352,0.03730281749850824,0.05252260276223999
353,0.03729740047304891,0.05252152187781523
354,0.037296691236529664,0.05252257447691293
355,0.037293861393049965,0.052521988689597766
356,0.03728901232264501,0.05252057052067218
357,0.0372836436716135,0.05252371894802971
358,0.037274685363751,0.05252859505679779
359,0.03726808298835342,0.05253923922637056
360,0.03725180503032994,0.05253478839787023
361,0.03724213191187966,0.05254786444585209
362,0.03723814921788449,0.05254498465524557
363,0.037221947387957754,0.05255717917391007
364,0.037212693241123786,0.05256208346614037
365,0.037200555753759135,0.05255869116095599
366,0.03717745140100021,0.05257463352902389
367,0.03716816510355416,0.05257729240391032
368,0.03716272950083434,0.05258114202660068
369,0.03715537874899311,0.052583668991328304
370,0.03715008150494225,0.05259657777404414
371,0.037140097735980294,0.05260789667872709
372,0.03713648697778738,0.05261315382179502
373,0.03713161238309835,0.052609794065895624
374,0.0371298656348296,0.05260990331787673
375,0.03712615190826521,0.05261645747230777
376,0.03711571536055608,0.052616624814144815
377,0.03711236394305463,0.05261600197177468
378,0.03711059577241374,0.052615030988103516
379,0.03710781695120127,0.052619406006552946
