0,0.14880466610837187,0.2213548309083237
1,0.14590359160137573,0.21766361477577
2,0.14279526839054116,0.21330047912255135
3,0.1398764727268299,0.20961625501109987
4,0.13688816388536854,0.20521798682937312
5,0.1342065733206265,0.20195926548535564
6,0.13142032024910594,0.19828794982829903
7,0.12863899527100542,0.1940761625466564
8,0.12598806857368078,0.19021472366103168
9,0.12356983324988435,0.1869475035221572
10,0.12124232593122655,0.18340227983967952
11,0.11888602320929038,0.1800292769332372
12,0.11654390059399916,0.17662174114860787
13,0.11420851832365052,0.17314599394162153
14,0.11190456456421559,0.16942519967963166
15,0.11002535095394125,0.16679324225553088
16,0.10795182059022093,0.1634453519408064
17,0.10600394697856783,0.16055816846601867
18,0.10408078369821737,0.15759421910937146
19,0.10213953559816467,0.15477957713784765
20,0.10029925401781535,0.1521026529387323
21,0.09864844826921766,0.14968634444234505
22,0.09689104590371682,0.1468602891975858
23,0.09511314992067542,0.14395881889338227
24,0.09357844050801431,0.14169073937618912
25,0.09219931546511026,0.1396556103861583
26,0.09079198697178573,0.13767623295350825
27,0.0894109762178617,0.13536409809174238
28,0.0881158547389359,0.13341799413313546
29,0.08668933258977068,0.13099741731826733
30,0.08545679754746821,0.12907611775802913
31,0.08417196951826714,0.12703324352857773
32,0.08294055851843,0.12496335695871422
33,0.08172142740415775,0.12287151691596229
34,0.08061739141003554,0.12107175611769905
35,0.07946329612673794,0.11918779330568142
36,0.07837805170978629,0.11740418218654958
37,0.07735369482179257,0.11567104646939563
38,0.0763864972392295,0.11422908474419935
39,0.07537723784314009,0.11247917051575781
40,0.07443207869462086,0.11081035520413718
41,0.07349725878352463,0.10920666252609643
42,0.07259335055283285,0.10766317083341308
43,0.07171551623761546,0.10613403863742335
44,0.07085664966461727,0.10464853172688075
45,0.07007802653832369,0.10327104613669244
46,0.06928951306933169,0.10203791497080417
47,0.06852983806866009,0.10064087465295883
48,0.06774143586573043,0.09919410680692024
49,0.06705888865492038,0.09811535762503656
50,0.0663394539537357,0.09679497383227681
51,0.0656579529612758,0.09549109749223632
52,0.06504159841170867,0.09436802145335536
53,0.06439091939331089,0.09317535145035548
54,0.06374094776791578,0.09195845233662597
55,0.06316463210251862,0.0909665097690258
56,0.06259266740866379,0.08994235241057878
57,0.062056402269869235,0.08896569782441946
58,0.06157033790800733,0.08810848015683788
59,0.061089972026088325,0.08724584858648768
60,0.06056152877760667,0.08629707007598317
61,0.06011776464491371,0.08552468803028972
62,0.059732541726626474,0.08491953230047292
63,0.059280455792065416,0.08410425553954216
64,0.05882847672174637,0.08327609060263053
65,0.05838624604331064,0.08239392198054897
66,0.057979815847019806,0.08163750776939675
67,0.05759291254096073,0.08089269378944966
68,0.05716576514260339,0.08004699060405447
69,0.05677465978608397,0.07934023852026888
70,0.056408583396179296,0.07864495262216317
71,0.056042828220474024,0.07793126999660613
72,0.055701185544045524,0.07727599220012983
73,0.055385774205930195,0.07666182517311565
74,0.05507408206452875,0.07608621682810845
75,0.0547731843846722,0.07549468114822937
76,0.05446563909516766,0.07491747019300846
77,0.05417833067266328,0.07429639500617852
78,0.05392169241879731,0.07384287063658931
79,0.05362777147793133,0.07330225478836531
80,0.053388252463980476,0.07288815738662403
81,0.053110571766593485,0.07233407896854309
82,0.052880533401781546,0.07187617245533871
83,0.05264504641902744,0.07138994323601268
84,0.05241885942732219,0.07091344592653812
85,0.05219517415476774,0.07049166174788833
86,0.05197912349714515,0.07004689859542439
87,0.05178287781169563,0.06960598023305871
88,0.05156837040783751,0.0691924296896628
89,0.05136215527847511,0.06875285006438024
90,0.0511618752336835,0.06834993904310965
91,0.050981851543291185,0.06794756973617581
92,0.05079599690247492,0.06757096023552793
93,0.05061827922796706,0.06728252398451208
94,0.05046531712012266,0.06697596793857502
95,0.05030389466289737,0.06664908763660922
96,0.05014769039629879,0.06629988151515585
97,0.04999365447693151,0.066013944389207
98,0.04983864787261367,0.0657295019617804
99,0.049696800680455774,0.06546127823210683
100,0.04955601494888289,0.06519218902833634
101,0.04944013778710159,0.06492064683508288
102,0.049332384477576624,0.06467648108032628
103,0.049191625738612306,0.06436599649273694
104,0.0490577377216559,0.06406502264293513
105,0.04893297934807091,0.06378238314675484
106,0.04881760616213309,0.06356549969142107
107,0.04870896437618875,0.06330820312917793
108,0.04859284940104961,0.06309731171157305
109,0.048506762867163836,0.06288888139718482
110,0.0484144745057543,0.06266730785967052
111,0.04829933185289879,0.06241260740814911
112,0.04820031264655245,0.06218307877612228
113,0.04811344895991968,0.061986389576400645
114,0.04801342968417121,0.061759450058670486
115,0.047914378780006435,0.06153983150207508
116,0.047854985012943316,0.06142731366830088
117,0.0477783207582743,0.06124517739421712
118,0.04769019700084868,0.061029588545320555
119,0.04764979840198118,0.06093098843189496
120,0.047570951815119666,0.060781329038411
121,0.04749262276871609,0.060591306414464405
122,0.04743439258840796,0.06048704926431918
123,0.04735892045524193,0.06030988921035809
124,0.047308239367411783,0.06020955354375581
125,0.04725031427014524,0.060092799575873775
126,0.047189615791194496,0.05995412787832079
127,0.04713047368438307,0.05983672764489404
128,0.04705971802466582,0.05968234944811983
129,0.0470046094197077,0.059548695214962415
130,0.04694218352501822,0.05938250646973204
131,0.04688894066976798,0.059258127393849946
132,0.04684960343849558,0.059154393795098605
133,0.04679804562437858,0.059029939139174495
134,0.04673884661720894,0.05892024399642349
135,0.046696540189220835,0.0588287711159399
136,0.04665623694465462,0.05876356554648444
137,0.046618037284864904,0.05867683488236418
138,0.04657578633989505,0.058568224027488784
139,0.046533060034178696,0.058456061758798715
140,0.04648897451986695,0.05833058821753472
141,0.046435477325577595,0.05819125139939537
142,0.0463995922827675,0.05808929290774793
143,0.046357458859405,0.05799281929921769
144,0.046339553741115244,0.05796568040181916
145,0.04630304111920517,0.05784073064526223
146,0.046282961835892845,0.05780425441573776
147,0.046267113722294514,0.05778377429102387
148,0.04624108830183578,0.05773022431384094
149,0.0462218987193363,0.05767772706854996
150,0.04619444170183439,0.057609383178720275
151,0.04616280383708393,0.05751125039148245
152,0.04612893048052997,0.057431828552880426
153,0.04609098751463184,0.057328596213702745
154,0.04607366675302689,0.057302123335632976
155,0.04603319624255472,0.05722163983705727
156,0.04601992555826958,0.057198428355078226
157,0.04598517647310584,0.057144351681696647
158,0.045971947921571936,0.05713568987087232
159,0.04595648574860256,0.057095735086490115
160,0.04592702206616121,0.0570092864719991
161,0.04589715158642028,0.056934653322191234
162,0.045880714019528694,0.05688410171404461
163,0.04587317474434904,0.056875907592314694
164,0.045853377154845484,0.056847191293548927
165,0.04583410495534305,0.056803472918045446
166,0.04581566438165857,0.056749874788639305
167,0.0457981606739673,0.0567205104427288
168,0.04577050442882138,0.056645089082243236
169,0.04575156917025662,0.05659579676925375
170,0.04572232464451243,0.05651015151743525
171,0.045709726189713015,0.05649473983098203
172,0.04568631294271531,0.05641519191217549
173,0.04566213730778326,0.05632867111460067
174,0.045649075882383386,0.05628626527449943
175,0.04563392975081998,0.05625137922249386
176,0.0456273214633778,0.056242780995241756
177,0.04562013272295784,0.05623609458533985
178,0.04560337393272083,0.05620841693032026
179,0.04558126463380492,0.05614980760633498
180,0.045559314900815974,0.056081752738209804
181,0.04553271998371591,0.05600908270174095
182,0.04551914423440322,0.055966174923794014
183,0.045500694438998485,0.05594748195420767
184,0.04549400106377758,0.0559363009135165
185,0.04547286125743628,0.05589013955119943
186,0.04544901756471727,0.055831996384963216
187,0.045440453101697656,0.05580367767532881
188,0.0454318692098873,0.055776707597704284
189,0.04542665652889419,0.0557677089999655
190,0.045412899544772865,0.055741658439037785
191,0.04539467825794914,0.05568084742439442
192,0.045380006713341026,0.055642671715754766
193,0.04536957969255488,0.05562175299549658
194,0.045359388811058464,0.05560258918938059
195,0.04534456441560068,0.05557927061517124
196,0.045335522941229424,0.05554608184279334
197,0.04533082302735888,0.055543238257706594
198,0.04532158054704454,0.05551647903999417
199,0.0453166858862276,0.055514763036967764
200,0.045311346358203795,0.05550378705800876
201,0.04530463455754082,0.05549071482483093
202,0.045298178144420255,0.055482822528803516
203,0.045287162132345266,0.05545640661785252
204,0.04527397779754736,0.05542524798942223
205,0.0452717140343371,0.05542300292786492
206,0.04526681068331064,0.05540396081398388
