0,0.15934386693931343,0.19319396048570447
1,0.1455031948971794,0.1755222683943579
2,0.13323058404315566,0.1598614879078375
3,0.12234354550050226,0.14586749245615035
4,0.11262021798200571,0.1336814864807812
5,0.1040369462719101,0.12319612692549284
6,0.0964192072227855,0.11377682616415605
7,0.08970132106299313,0.10575323741132119
8,0.08365260834787844,0.09857035459839782
9,0.0783097717223413,0.0923427876211777
10,0.07350807505762348,0.08700580061951105
11,0.06925415871698455,0.0825302266769906
12,0.06545395656059756,0.07828380441902219
13,0.06208189526464263,0.07472393839035742
14,0.05910849318601737,0.07162651068534641
15,0.05642255728960382,0.0690906614373815
16,0.05392523684967891,0.06669909204814382
17,0.05172421612315785,0.06472173273572869
18,0.04980238177565172,0.06304555033518744
19,0.0480032654710912,0.06153978772195876
20,0.04648854127865095,0.06029626344703698
21,0.0451310422261621,0.05927599635056235
22,0.04381161303499242,0.05833358018452358
23,0.04264715043271797,0.05742424101674586
24,0.04149931915660664,0.05667584280053865
25,0.04056877575379312,0.05596054220467364
26,0.03966205345104055,0.05538895834089481
27,0.03882474079702215,0.054820304699962
28,0.03799522489199714,0.0544103537266686
29,0.037332302636386,0.05409028150967381
30,0.03674523185556135,0.05380448200655862
31,0.03615013420480265,0.05350678528840525
32,0.03557860200967457,0.05332546385959501
33,0.03499520744361646,0.05295217973165567
34,0.03454036021349303,0.05282792442312575
35,0.03416122201643481,0.05265149829950265
36,0.03377703942285298,0.05257332475652779
37,0.03343285829947996,0.05241078181118781
38,0.03307320590777794,0.05230877011544741
39,0.03277999308004255,0.05220117596561316
40,0.03248294670380902,0.05215435802272817
41,0.03211127454832372,0.0519961384501969
42,0.03185417612196514,0.05187658377804743
43,0.03163352349203526,0.05180591826196316
44,0.03139765743829516,0.05175536822687573
45,0.03117773488285444,0.05165962677512732
46,0.03099681976015544,0.05160353162364149
47,0.03073548205845829,0.051534669637297
48,0.03054505638397074,0.05151796974722492
49,0.0302804219473057,0.05150799475301248
50,0.0300794876125247,0.05138663769643406
51,0.02987463260786611,0.05139192761594393
52,0.02973288406393056,0.0513745369154216
53,0.0295496930488626,0.05132862742593619
54,0.02942661202918566,0.05129862790383673
55,0.02925551009546158,0.05133394787429749
56,0.02912167334774115,0.05128899617245498
57,0.02901767061728482,0.05125392775682985
58,0.02886797760375243,0.05133255757186948
59,0.02873138472428026,0.05137802925871244
60,0.02859494969576656,0.05135529237917233
61,0.02852068668032003,0.05137536550029431
62,0.02835233192128706,0.05143789250259839
63,0.02824640010624837,0.0514097872800958
64,0.02808092733366801,0.05137468948284672
65,0.02794695964159782,0.05138438047750522
66,0.02782164225302815,0.0513510443359291
67,0.02770683574141506,0.05139360205544966
68,0.02753862525471833,0.05138059868655858
69,0.02750944223324869,0.05138915480448845
70,0.02736630969321137,0.05139058193905974
71,0.0272628516047407,0.05141030387398159
72,0.02715967848306095,0.05143280140842491
73,0.02705554047914672,0.05151528308877336
74,0.0269106204915147,0.05147883857039684
75,0.02676579651655759,0.05149137075565107
76,0.02666964894764578,0.05153327943654633
77,0.02655146365023652,0.0515730066116322
78,0.02644248865344854,0.05156774196109311
79,0.02630996046313851,0.05157814812036579
80,0.02619875164893783,0.0516084585314239
81,0.02600523834243756,0.05159222928371662
82,0.02590450405474453,0.05158484571196031
83,0.02581392260408601,0.05167050306999333
84,0.02570499538803519,0.05166700314477136
85,0.02562916859069642,0.0516675134652016
86,0.02556415663642547,0.05167215806118534
87,0.02548844719477063,0.05171856485723874
88,0.02543167428031891,0.05172420275160127
89,0.02530144578206477,0.05169615785086498
90,0.02516949041581474,0.05166497657077193
91,0.02505603971287237,0.0516635532353989
92,0.02499256592567732,0.05164667593576366
93,0.02491315194778542,0.05162454930909789
94,0.02485013933796668,0.0516022130687967
95,0.02476515923669916,0.051603419872819
96,0.02464718578682202,0.05166091901246613
97,0.02459916453364718,0.05168340009971588
98,0.02450438101395327,0.05168815199409038
99,0.02443037877577326,0.05170965733742967
100,0.02435975312702736,0.0517106238218133
101,0.02427416069716815,0.0517434995190799
102,0.02420928322937725,0.05175426349648012
103,0.02411612616541929,0.05175256683835645
104,0.02403727959701085,0.05171128378820729
105,0.02397307979895874,0.05176103504734744
106,0.02391806797189649,0.05177737408309598
107,0.02386735309306972,0.05181542728144487
