0,0.14545631417760163,0.21260868995971516
1,0.13975358501965238,0.20544207364762548
2,0.13386507318109186,0.19783804068867114
3,0.12810632614753745,0.18903397910139105
4,0.12286973066568757,0.18126723291239186
5,0.1175702347394733,0.17330011937994505
6,0.11289119726535367,0.16600215419884132
7,0.10825603621860297,0.15888841570549964
8,0.10413961655213413,0.1527059655357189
9,0.1002231676122541,0.14599755986630356
10,0.09641480017163377,0.14026256066329482
11,0.09285683468990312,0.13500850369496878
12,0.08964380012222636,0.13026480537729068
13,0.08678937928474846,0.12593912246302966
14,0.08417923006926656,0.12238226962712878
15,0.08160936568721532,0.11819161151122473
16,0.07920909306810746,0.11397461489851889
17,0.07685560802856273,0.10985389501242647
18,0.07464723984459232,0.10606845301774195
19,0.07265680622760379,0.10280879919140372
20,0.07076130101915502,0.09946804178145849
21,0.06911924962864215,0.0962515998165102
22,0.0675518286522926,0.09372461070697718
23,0.06599572949407981,0.09131020681817495
24,0.06460037238763547,0.08888111201525228
25,0.06323900734305184,0.08658220984407333
26,0.0619899111370529,0.08452143223641288
27,0.06087884184931944,0.08265473910974337
28,0.05979959410343698,0.08077766483659878
29,0.05875307879788394,0.07884542254671321
30,0.05781397182684012,0.07716161694993254
31,0.05695263667038332,0.07554825606850478
32,0.05609296177144279,0.0740052118906727
33,0.05536386201628906,0.07265273639573287
34,0.05467151041404323,0.07128420708332202
35,0.053946503413716804,0.07007474161753906
36,0.053295247781305066,0.06902603143038594
37,0.05268083990375149,0.06776061270380648
38,0.052132488345103596,0.0667675840441189
39,0.05161410336587994,0.06578227988535297
40,0.0511066867745137,0.06513661333704594
41,0.05065027982217791,0.06424561566785864
42,0.050203367335567274,0.06339177619900448
43,0.049846475234400056,0.06282261686939308
44,0.04946108502824182,0.061945409277813356
45,0.049123863753034,0.06144838842894398
46,0.048821740038078786,0.06093633524873938
47,0.048485083101451235,0.06045093815677665
48,0.048185010987454126,0.05985236754554655
49,0.047899351252823595,0.05928247956583175
50,0.047634915334076676,0.058843253783151424
51,0.04736267848474303,0.05829256281098958
52,0.04712655225453661,0.05773996892364381
53,0.04689977373150855,0.057216971883195814
54,0.04668960192502013,0.056841373896887565
55,0.04650873608425164,0.05644930855569543
