0,0.16659253859635068,0.20808113016299137
1,0.1590824949491362,0.1988046295565616
2,0.15198359070194006,0.19009651040024553
3,0.14525315863437227,0.1819329065675712
4,0.13887337834002675,0.17427171716194792
5,0.13286723186146732,0.1669760094380782
6,0.12719939381028056,0.16003194331618933
7,0.1218536041059189,0.15358587078526387
8,0.11672636709050666,0.14751039516488185
9,0.11187669733308782,0.14170118667877687
10,0.10729943919349091,0.1361192709284701
11,0.10295337149858763,0.1309486710629189
12,0.0988612677537323,0.12621957042093085
13,0.09501964036049293,0.12167522571337902
14,0.09135902969896181,0.11740264727463816
15,0.08792461022887521,0.11340811149741098
16,0.08468012351774278,0.10977502189335261
17,0.08157556650801531,0.106397337703262
18,0.0786422188872304,0.10314113426522799
19,0.07586825845125719,0.10006982954974349
20,0.07323355652841554,0.09717440866920493
21,0.07078597850760351,0.09442737854296616
22,0.06843728115927152,0.09193921338993202
23,0.06619261575670543,0.08953998349853641
24,0.06407509429920993,0.08724364297555662
25,0.06208198137621816,0.08509706742497772
26,0.06021498310013787,0.08308862339063058
27,0.05841088804302261,0.08117854585758787
28,0.05670929524177482,0.07942743437595051
29,0.05506273043033368,0.07777120626636588
30,0.05357333589675704,0.07619066725289689
31,0.05215141660714265,0.07470548652785484
32,0.05076574151608228,0.07331535808273412
33,0.04944805772070181,0.07201840497375409
34,0.0481902101426849,0.07081471069225481
35,0.04701873584331773,0.0696824210501906
36,0.04586464397683425,0.06858051092147856
37,0.04482042149451208,0.06756736378989925
38,0.04378795109920802,0.06659391101099134
39,0.04285672223545031,0.06564704159424009
40,0.04189544277532081,0.0647938669647966
41,0.04098499078164186,0.06399392171990374
42,0.04011477064721255,0.06320337231781226
43,0.03930441378964832,0.06246734038920274
44,0.03855966992008539,0.06182171808448694
45,0.03785843030329823,0.0612199151719799
46,0.03712074308611754,0.06064687094803777
47,0.03643157968671928,0.060110970429123
48,0.035759211729551,0.05964925969314631
49,0.03517866177138168,0.05911017384093372
50,0.03459820324537054,0.058642590719833
