0,0.14048952160457265,0.2064877043528809
1,0.12873776923418428,0.1887584890319504
2,0.11929686045217877,0.17569995190876925
3,0.11049967024824292,0.162725567943549
4,0.10274329366580127,0.151728291360531
5,0.09568532225793332,0.14068435288372688
6,0.08966267111053011,0.13128864951894115
7,0.0847346918495304,0.12449189789474846
8,0.07987460276157379,0.1161195821987317
9,0.07571455918942581,0.10933263743838235
10,0.07212079930689827,0.10346379262006401
11,0.06908000310782939,0.09838570978648928
12,0.06666384787607016,0.09447656513019077
13,0.06446879532334909,0.09056241355785408
14,0.06218085102604313,0.08640823701777713
15,0.060244557317194115,0.08298233623575474
16,0.05866741324326744,0.08028012396578078
17,0.05739357997274427,0.07811746245171157
18,0.05598160634767534,0.0755072113899568
19,0.05477086798944763,0.07305502547060946
20,0.05377489751076064,0.07112825518161431
21,0.05300670933681213,0.06964128061057182
22,0.052287920538247,0.06784228651490329
23,0.05167709595493773,0.0664157465804344
24,0.05121755448437137,0.06550234340372117
25,0.05067692155442793,0.06439473905721077
26,0.050130105877162004,0.06340594558926639
27,0.04966720093569469,0.06232957487474063
28,0.04931327945721209,0.061731978264369984
29,0.048993344632837256,0.0607752703736033
30,0.048703855293828494,0.059901263528606696
31,0.048474893581428945,0.05961833158296355
32,0.0482047891310111,0.05888169378347289
33,0.04813907004397697,0.058819038964049136
34,0.04794184736947396,0.05831004754829093
35,0.04774820971771465,0.05780525365159683
36,0.047656594699098456,0.057740386671354206
37,0.04753118604399634,0.057517193033028914
38,0.0474879924109434,0.05749014953775744
39,0.04740788171499683,0.05735486443128202
40,0.04737089464039818,0.057337445231872085
41,0.04732435141906428,0.05730669249428537
42,0.04718911003927499,0.057025005062149726
43,0.047170426442184166,0.05701429141805254
44,0.047099531602226456,0.05675213896382653
45,0.04707697737876619,0.0567466623897889
46,0.04703864477382865,0.05671398927537089
47,0.04702459575758869,0.056707172624866325
48,0.04692185912945926,0.05628033942981458
49,0.046857546827791516,0.05611934700603649
50,0.046849569731421084,0.056117389811343524
51,0.04683007921239474,0.056085077841860974
52,0.046782211419700466,0.055922345725644106
53,0.04676081254615546,0.05588955487890769
54,0.04671118757058605,0.05560458441917263
55,0.04670598257046044,0.055604326031824323
56,0.046627233501838984,0.05531497505698469
57,0.04658599376127785,0.05518283767148662
58,0.04654309259167899,0.05519323159143775
59,0.04653872718903676,0.05519064722811924
60,0.04653200196096088,0.05518931696063563
61,0.04647996011391048,0.05503527310582533
62,0.04646959036005492,0.055026342272740246
63,0.046459856835627,0.055011194036076586
64,0.04642025912608543,0.054795363547017965
65,0.04641546298680362,0.05479157864204685
66,0.046406927548300635,0.05478935249662504
67,0.046374951557488484,0.05470469020834158
68,0.04637317941183323,0.05470408018929681
69,0.046363529904525254,0.054706672006895406
70,0.04632983390898105,0.05457994234256145
71,0.046328417790486714,0.05458233896642635
72,0.046327621574412364,0.05458239385244922
73,0.0463123971639786,0.054545946390405546
74,0.04630456373170988,0.05452573836600175
75,0.04630318821805907,0.05452648972229951
76,0.046297187459481456,0.054519747657142945
77,0.046275694643391665,0.05451088494589215
78,0.04627353416385512,0.05451052430641851
79,0.046262856324953035,0.0544905922785348
80,0.04625409121893151,0.05445576055950377
81,0.04625349465164558,0.054456551126000445
82,0.04625118811918841,0.05445649560609067
83,0.04625093787398478,0.05445564741297443
84,0.04624104834959943,0.05445523530055437
85,0.046235738409420545,0.05444507474821958
86,0.04623015652270758,0.05443117628460073
87,0.046225720022148024,0.05442930900773075
88,0.04622109947449055,0.05442616605003068
89,0.04621974304575092,0.05441019733148605
90,0.046219228460625796,0.05441239256366865
91,0.0462173897520672,0.054413715145463136
92,0.04620146520737733,0.05440910313110504
93,0.046195491421019835,0.054411267601352085
94,0.04617016069680168,0.05440890158581835
95,0.04616033196609631,0.054360088219832244
96,0.04615765509931394,0.05435978032231224
97,0.04614739381716968,0.05428483987935847
98,0.046146105748585915,0.054284233676933136
99,0.04614340458521,0.05428243797331327
100,0.04614236468365868,0.05428647940813676
101,0.04614185473790067,0.05428231457747352
102,0.046138734583078475,0.05425509680413438
103,0.04613436587626014,0.0542629909430059
104,0.04613387403925224,0.05426209179418359
105,0.04613385040755556,0.05426228301048945
106,0.04613349095464465,0.054262543449062464
107,0.046127399354851384,0.05423140992705705
108,0.046080563950797286,0.054245333377786746
109,0.04605173147612774,0.054231216687491375
110,0.04603194637882674,0.05422541862161966
111,0.04602557308698811,0.054194371658931824
112,0.04599358402165055,0.05403520485626786
113,0.045990593799870555,0.054020098188755486
114,0.04598681937645127,0.05402573878030031
115,0.04598509798987794,0.05402939629402285
116,0.04598341557071827,0.054017307527086895
117,0.045982151266525474,0.05400911416271145
118,0.04595728780211315,0.05401199088748154
119,0.04595524136246402,0.05400402477771694
120,0.04595517997432007,0.054003965482141404
121,0.04595482449627891,0.05400169884978998
