0,0.15943172306204548,0.19328972790836027
1,0.14564052476500589,0.1751135995321119
2,0.1334575884204138,0.1595369166436271
3,0.12266967274911715,0.14581063905958405
4,0.11309369882650475,0.13381070289963068
5,0.10461426391878956,0.12334026742186169
6,0.09702940686141584,0.11398692170356942
7,0.0903457910014954,0.10583852695269644
8,0.0844159394617617,0.09871534498662536
9,0.07912819965182197,0.09246736953955843
10,0.07436760527679895,0.08713637580981705
11,0.07018690934980187,0.08253394264526898
12,0.06642955375858972,0.07829870883163995
13,0.06309843899415378,0.07481094115815114
14,0.060085408902844785,0.07171739465758085
15,0.0573632914560519,0.06903303077984058
16,0.05500363438600946,0.06666779872298
17,0.0528569815273191,0.0645509669336229
18,0.050912735650417464,0.06266315938698455
19,0.04918387257821418,0.06119687496031342
20,0.047625647565275556,0.059766734221988894
21,0.046218174058813295,0.05863983047024441
22,0.04488255944035898,0.05774285529456429
23,0.043741418881943946,0.05710620330077556
24,0.042734303912776064,0.0564283234792876
25,0.04175009315233488,0.05588804390081264
26,0.04083540818265624,0.055369563404784446
27,0.039969915351418146,0.054902975711879756
28,0.03923904275354632,0.0546103975181536
29,0.0385382153942235,0.05430134668094084
30,0.03786530782982081,0.054132805719227725
31,0.037269674548470896,0.053876405800872634
32,0.03675703762250137,0.05373612787437729
33,0.03621740031822895,0.053506266252319225
34,0.03578237761234186,0.05332136449574991
35,0.03537726435165666,0.05324753713496616
36,0.034918168763829076,0.053148931054736885
37,0.034544587423513705,0.05305589094615255
38,0.03412839309570663,0.05293870242927716
39,0.03374948674047296,0.052779777457289415
40,0.03346976055898573,0.052711853117515514
41,0.03315636232719331,0.052722716395414745
42,0.03286046154866785,0.05264741973499225
43,0.032488845128681804,0.052527094109285
44,0.03226357235438816,0.052445090940249975
45,0.03194862864021471,0.052430485712238635
46,0.03171767199321729,0.052356668624131755
47,0.03150562457609193,0.05235204439269898
48,0.031236341097853025,0.05227452160918111
49,0.030992459755632897,0.0522149657332543
50,0.03079004532796786,0.05215005809001156
51,0.030591074983621257,0.05200753418436048
52,0.030353857154328766,0.051983343408410564
53,0.030202192632991565,0.05189107462527454
54,0.030056253683575337,0.051904072770812666
55,0.02983523924203036,0.05187162328389971
56,0.029645029401836005,0.05183769430637426
57,0.02947027159403578,0.051841512628838904
58,0.02933584761964037,0.05187748686754472
59,0.029203358979130744,0.051898089273179376
60,0.029026055962490516,0.051861621203771614
61,0.02887560025621019,0.051874791880324345
62,0.028736281774672988,0.051893009357891595
63,0.02857123075157024,0.05189995520372772
64,0.028407342761423822,0.05187077890786034
65,0.028281841717949594,0.051851397212505694
66,0.02817284235196152,0.05182400698093786
67,0.028059238863992857,0.05178535755336136
68,0.027912366804209762,0.05181368281884457
69,0.027807722148317667,0.05179526489149231
70,0.027698583722619848,0.05181267354917405
71,0.027575651145659973,0.05182863737119994
72,0.02746810551789846,0.05183624616231169
73,0.02732678080201562,0.05184480337615958
74,0.027177964227610225,0.05181191283544365
75,0.027085850729500528,0.051784999602187194
76,0.026998359446092867,0.05179029436926424
77,0.02691142128359041,0.051823546932236834
78,0.02678920372657778,0.0518083507807039
79,0.026709349000259088,0.05179094457065154
80,0.02660691231653708,0.051771735696738236
81,0.02650579693390134,0.051783982235826795
82,0.026376463652051835,0.051774415103912605
83,0.026290486757494635,0.05180148322237989
84,0.026205204586581127,0.05186437485079088
85,0.026125985175710607,0.051860336446765895
86,0.026042384936365112,0.05188753923021994
87,0.025900992788148974,0.05188600291265748
88,0.025808312106062894,0.05186315490257413
89,0.02571423829276129,0.05181021238728733
90,0.025624371955121267,0.05184685707333025
91,0.025506062222005275,0.05187729854396085
92,0.02540284383990147,0.051904022983411006
93,0.025286634947591473,0.051819519250023205
94,0.02518110307046813,0.05184747217828649
95,0.025118262637681757,0.05183911799464486
96,0.025016790667319367,0.05187436649807994
97,0.024929885816626605,0.05189519469474688
98,0.02483491609284338,0.051906712563612054
99,0.024702209105302405,0.05190459390399854
100,0.024608268937253666,0.05187356051287439
101,0.024519417482369476,0.051887445535934704
102,0.02443062454370379,0.05187185038006997
103,0.0243435240596561,0.051884216052413924
104,0.024272001780596218,0.051901407590398047
105,0.024163073483650214,0.051893091409583904
106,0.024066992323649193,0.05187505561685431
107,0.024000223751070866,0.05185870635336749
108,0.02391205693673147,0.051914823447604286
109,0.02384927545071428,0.05192886164478176
110,0.02377070441038209,0.051936166387208216
111,0.023702513000699615,0.05193278523863386
112,0.023623207997084346,0.05194954240341978
113,0.023560635922700628,0.05192207613596139
114,0.02347863705852368,0.051908352818738714
115,0.023416657074079236,0.05191610882407478
116,0.023342958038858923,0.05191284696153054
117,0.023271928932898357,0.051883072069718685
118,0.02320754215184398,0.05184328467185781
119,0.023124259840097427,0.051878709155220436
120,0.023045850997040283,0.05191642214506416
121,0.02296526951937169,0.0519184777702141
122,0.022856501091027912,0.05186626929028012
123,0.022799532859145513,0.05185825729956796
124,0.0227372153925677,0.05185574427622503
125,0.02267066001198472,0.051870037720370306
126,0.022604364195674995,0.05187160735914777
127,0.022539160844174982,0.051884282660396
128,0.022463245079039715,0.05190146787204211
129,0.02240563670722706,0.051919964409676625
130,0.02232161081789576,0.05202456383796605
