0,0.15903110922244876,0.19828813547802462
1,0.14531900358714747,0.1807715418369179
2,0.13317863339079627,0.16543987625490325
3,0.12237926992795892,0.1522324045977597
4,0.11279731951399424,0.14007250781031141
5,0.10430952828583807,0.129587571058149
6,0.0967891814681331,0.12068192450778055
7,0.0901435617687707,0.11268147509668126
8,0.08418712708466064,0.10551102615208849
9,0.07890714860160111,0.09943505653765362
10,0.07420883048258874,0.09390765325631376
11,0.06996764355383225,0.08905732788490034
12,0.0661955385808397,0.08476199262295951
13,0.0628380749106122,0.08096612031066591
14,0.05984905648284949,0.07761800049026599
15,0.05714861637371565,0.07478343819667224
16,0.054749103855788246,0.07229457388945373
17,0.05261238506884934,0.06987084434174141
18,0.05072720514761681,0.06784883164547113
19,0.04893656217670378,0.06616508026198689
20,0.04732594664630275,0.0648215694274723
21,0.045893054038834036,0.06332548753440481
22,0.04470017579925558,0.062108363607279275
23,0.04356223429216123,0.0609595719654611
24,0.04254111259011212,0.06004781392198645
25,0.041568033561678944,0.059164460752129736
26,0.04065763458130217,0.05842962024045694
27,0.039855986377689265,0.05780320029273088
28,0.03913452305476695,0.05714691912932935
29,0.038470361950548315,0.05661578507715379
30,0.03782393190228113,0.056142837316403564
31,0.03723343579674951,0.05564050332182742
32,0.03668159380560923,0.05531866092977288
33,0.03613917375778916,0.05508933587840858
34,0.035597568517998106,0.054745022659099175
35,0.03520812741146379,0.05457071791227675
36,0.03481562589801509,0.05446588900954763
37,0.03443133467222317,0.05421061759458842
38,0.03405387508085817,0.0540707044538031
39,0.03368623825995244,0.05397927913782937
40,0.03338853108904562,0.05379752498465562
41,0.0330658709771776,0.053706276621396286
42,0.03283060470454889,0.05359875536733279
43,0.032555997229557654,0.05358066653760406
44,0.03234517364798415,0.05348486697341239
45,0.03204513112358262,0.053507887534776186
46,0.03177747400741321,0.053443208875646395
47,0.03158930999391331,0.053446165588121416
48,0.03133138722081345,0.05340368603756836
49,0.031152544095836406,0.053436210576099964
50,0.030889836929434908,0.053380984254454346
51,0.0306649292280513,0.05337869197998662
52,0.030452912946607777,0.05335600674594941
53,0.03024255670907406,0.05335316991621436
54,0.030056229975409385,0.05330430159353981
55,0.029853570931997506,0.05322440894279876
56,0.029682306622097854,0.053200204479273094
57,0.02953301176953689,0.05327956304194684
58,0.029321593724701382,0.05321611303179102
59,0.029176088788538435,0.05323256327615835
60,0.02899525069874785,0.05315113583489636
61,0.02884871114355438,0.05311728665290289
62,0.028716720841726887,0.053107820780232656
63,0.028595487759958658,0.0531161411471616
64,0.028450855503467265,0.053145574233457005
65,0.028260429149968014,0.05311181488094607
66,0.02812490643403972,0.0531203317668825
67,0.028030989727295626,0.053155821301602076
68,0.02794586854083227,0.053162718555165064
69,0.02782973054884495,0.053140022934580124
70,0.027641910255086465,0.05315251122519953
71,0.0275372108693009,0.05317820951739588
72,0.02741204420102981,0.05320818384717612
73,0.0272881137888793,0.05319562167299508
74,0.02719952824090048,0.053192947822547645
75,0.027101093178303493,0.053194774183868636
76,0.02699575409671984,0.053170119136438064
77,0.026908715327312007,0.05320910034112902
78,0.026780281641653567,0.053238013225919874
79,0.026627083402734456,0.05318125917431767
80,0.02653484227882258,0.053117602053506914
81,0.026425710226764244,0.05309830118364728
82,0.02634089482810534,0.05309371442923671
83,0.026247426330279284,0.053104071084827405
84,0.026164129271623558,0.053090564477519635
85,0.026088953097402928,0.05308550695189477
86,0.02595682750577335,0.053105298628334234
87,0.025796197828459207,0.05310207469135491
88,0.025705853859483603,0.053107944188152165
89,0.025608524783237382,0.05311388667004272
90,0.02549107723947266,0.05310389554713663
91,0.02542462156422728,0.05312763770994106
92,0.025327082468216223,0.05312152787113123
93,0.025261560667844487,0.053136541075374744
94,0.02515694045895776,0.05317150229332168
95,0.02505824236349651,0.05313054579268547
96,0.024991885650663015,0.05315331329385989
97,0.024915066718943026,0.05317938880774794
98,0.02482534229331858,0.053163035940297095
99,0.024730382913605915,0.053157935549218424
100,0.024647122264499135,0.05311928366402481
101,0.02456633820444089,0.0530822514625055
102,0.024479776921134767,0.053133058464276205
103,0.024361849462788167,0.05310508192046109
