0,0.15937238110817598,0.1933338556682669
1,0.1455233555977599,0.1754916374660206
2,0.13326264934262935,0.15975857246214525
3,0.12235226928254041,0.14578471924644934
4,0.11269930769518294,0.1336491265754696
5,0.10406760789501392,0.12315303734957385
6,0.09646817467942893,0.11362764706244156
7,0.08974294158661461,0.10545968492807434
8,0.08374910275414549,0.09825441590688125
9,0.0784146869700899,0.09178926608120228
10,0.07364796034680256,0.08649645752823758
11,0.0694016956815955,0.08175464090993562
12,0.06562445204484815,0.0778577727130085
13,0.06223108240690092,0.07439674919238799
14,0.05923486687152856,0.07145693457692523
15,0.05654434954117422,0.06879310637240028
16,0.0540656568826134,0.06647796536739972
17,0.05183855120277034,0.06445763562929882
18,0.04989197668343097,0.06285827342951893
19,0.04806910681280989,0.06148364897377684
20,0.04654662628316686,0.06021746150499222
21,0.04506895775223949,0.05893311405468631
22,0.04378861210584786,0.05797938410431109
23,0.04266729439123567,0.05719944105072568
24,0.04161008294469255,0.05657165430575002
25,0.04065163354150641,0.05599503437668392
26,0.03974971489629225,0.05548825124093305
27,0.03899712701734647,0.05495687341565399
28,0.03817846218262695,0.05459858114199419
29,0.03748678188672476,0.05419980861859565
30,0.03693119627687436,0.0538140477719735
31,0.03633671879501343,0.05359547814862745
32,0.03578947413434085,0.05339174449653532
33,0.03533662766131278,0.05315082928360205
34,0.0348831877002871,0.0529021450834169
35,0.03453253890137088,0.05271777776493464
36,0.03412198869083002,0.05266993305332496
37,0.03383031910006078,0.05261552593232389
38,0.03354351885799662,0.05248751788963412
39,0.03328540071177167,0.05244398302554022
40,0.03299800648994786,0.05233221257289105
41,0.03270729595404994,0.05231776178291909
42,0.03240505194945083,0.05216986805925202
43,0.03216912305468206,0.05216348947479966
44,0.03194783741971923,0.05208509576211523
45,0.03171907118898157,0.05195923771455305
46,0.03151536624609329,0.05188761564768899
47,0.03130347769696937,0.05182011891742418
48,0.03112315349108403,0.05177693150623443
49,0.03090474252120833,0.05171037808783385
50,0.03081004532609885,0.05167735561184163
51,0.03051423217038577,0.05161765627749706
52,0.03030236464918563,0.05162804244791266
53,0.03018303279648011,0.05157346285899412
54,0.0300276970697053,0.05153974459392143
55,0.02991045479541479,0.05150943451680089
56,0.02972583021618794,0.05154580460723101
57,0.02950872054228504,0.05165024854351909
58,0.02940234634311389,0.05164345230145746
59,0.02925813276117463,0.05165147813347092
60,0.02915314623117128,0.05168505681331637
61,0.02903009595572978,0.05168986700893312
62,0.02896370800463518,0.05173349143837886
63,0.0288078463237388,0.05176083356273314
64,0.02865960053570599,0.05175714033974365
65,0.02850138689411781,0.0517281209460577
66,0.02840335635134182,0.05176376560896429
67,0.02827406390286393,0.05177293164786376
68,0.02817942538255756,0.05177715272839228
69,0.02802490334715513,0.05178759490380628
70,0.02783256116506832,0.05176490918791125
71,0.02773643886661771,0.05174540061856052
72,0.02762900229961545,0.05175517735219384
73,0.02752179623235511,0.05182781735909102
74,0.02737273775872004,0.05188568244687092
75,0.02724722696542737,0.05190192279395557
76,0.02708213698966904,0.05195349312355269
77,0.02700829396591259,0.05197833858533773
78,0.02692164167193934,0.05200789548453191
79,0.02676792168826499,0.0520244481899421
80,0.0266679858549367,0.05202914670376398
81,0.02652491962577011,0.05206585777672267
82,0.02640667355625305,0.05206008623469675
83,0.02627974255493019,0.05207023813735656
84,0.02616507905910217,0.05206321180602469
85,0.02612532798698082,0.05206153588019541
86,0.02600142251411702,0.052011477193947
87,0.02594603689815719,0.05202587718513434
88,0.02587502744439981,0.05204508877282184
89,0.02576971085892771,0.05203174045512359
90,0.02567093590642023,0.05202994768789578
91,0.02557203483659527,0.05208831884457601
92,0.0255237879429073,0.05208754972114759
93,0.02548907699957033,0.05207352661408964
94,0.02540071821590104,0.05208196830285099
95,0.0252500695529812,0.05207558956696071
96,0.02513601353366906,0.05218888736793572
97,0.02504834816909073,0.05221125002888456
98,0.02497206573886537,0.05226150423426495
99,0.02488427884741149,0.05227830772893134
100,0.02478754800771604,0.05230468847286018
101,0.02469227803315259,0.05232057116190731
102,0.02457217970961359,0.0522976130242219
103,0.02448577193126908,0.05230141114604193
104,0.0243879134131913,0.0523112706548811
105,0.02430718691318281,0.05229103759738311
