0,0.16263016445437467,0.20306336371984343
1,0.15168975217017194,0.18981316643922316
2,0.1416729045633674,0.1774923073153852
3,0.13241911700369727,0.16631906386310677
4,0.1239095615045666,0.15600031250759652
5,0.11616551001432004,0.14654066501113505
6,0.10894760191341661,0.1380384778773483
7,0.10237484463939626,0.13039739970113404
8,0.09630246012719482,0.12354712302583587
9,0.09071627343625424,0.11719135954081096
10,0.08564302373801144,0.11138082175238331
11,0.08087968866307654,0.10615952188916791
12,0.07655447373381384,0.10138899703032442
13,0.07254221276325602,0.0967434426929496
14,0.06888039423760946,0.0926014858305271
15,0.0654542863131127,0.08890056881422015
16,0.06232543866296777,0.08557419877144343
17,0.05942441484864461,0.0826190028262106
18,0.05674409283474582,0.0800118917428868
19,0.05431926531758773,0.07742013591990231
20,0.05205410814444452,0.07509254941531363
21,0.05001412461316758,0.07300025436848395
22,0.04803316352647258,0.07112380479136295
23,0.04626788666992301,0.06937412361022667
24,0.04456507982730002,0.06780220778228671
25,0.04299418138498615,0.06645711926713878
26,0.04156035999302664,0.06516865867554092
27,0.04023633230254998,0.06405293693548858
28,0.03905454730766774,0.06292114174577058
29,0.03785454591940785,0.06200895198706963
30,0.0368314078008429,0.06106854646100442
31,0.03587586713795183,0.06025127820242492
32,0.03495548219156413,0.05945396347395982
33,0.0341063571123965,0.0587753500104731
34,0.03338490558836517,0.05813690562267627
35,0.032660957646405,0.05765594829989962
36,0.03196489181454975,0.05715885969285397
37,0.03136347953155952,0.05666709925658291
38,0.03067248810708802,0.05623379910054673
39,0.03005910049253309,0.05597321389658787
40,0.02945257791418045,0.05557117138599035
41,0.02888137834900333,0.05524058564841134
42,0.02836835806269264,0.05499370459247611
43,0.02788377624769472,0.05471677680248357
44,0.0274317040241632,0.05453267667335091
45,0.0270061638156558,0.0543509873765928
46,0.0266011756973304,0.05417480188909479
47,0.02619233166881571,0.05401380657344804
48,0.02580664244792652,0.05380472471083293
49,0.02554993095358931,0.0536828436863704
50,0.02522821170831235,0.0535761457019787
51,0.0248994392505861,0.05341900423027973
52,0.02460595627965638,0.05336552825737652
53,0.02434238812521687,0.05325519063727581
54,0.02406389781762888,0.05309470577666382
55,0.02377432309630944,0.05294684587950739
56,0.02354242061237272,0.05287654979249053
57,0.02333477900167348,0.05280064904318955
58,0.02312120460878016,0.05274937707177861
59,0.02288738793663132,0.05266567945672931
60,0.02269588053901638,0.05262918833263974
61,0.02254718313564411,0.05255736278017501
62,0.02233999780436653,0.05252865182789312
63,0.02218218733267041,0.05248303989850387
64,0.02199404189445112,0.05247908436184977
65,0.0217853413982906,0.05241300221588465
66,0.02158212219356264,0.0523011621828867
67,0.02141688978687667,0.05232842624074936
68,0.02128599537054699,0.0523056400993006
69,0.02116478300691495,0.05230051126494138
70,0.02104649837111921,0.0522918891411757
71,0.02091626957709646,0.05227227921040193
72,0.02082553370063034,0.05225705819022463
73,0.02073150215788647,0.05224297270146174
74,0.02064429587180858,0.05223881802669608
75,0.0205115198265815,0.05222436639593818
76,0.02035129017716095,0.05219674224710339
77,0.0202791476000174,0.05218277256848985
78,0.02012158855988724,0.0522056645980113
79,0.02000487280950517,0.05224786342497581
80,0.01980294973316103,0.05222043119662134
81,0.01971774028478665,0.05221119399957573
82,0.01965218005787684,0.05218429306223982
83,0.01959403804501941,0.05218190870008124
84,0.0195014523930325,0.0521674616493709
85,0.01943467235506939,0.0521369889395147
86,0.01928474420536354,0.05210376783537862
87,0.01918577381344307,0.05208231753739349
88,0.01910269290131525,0.05204747089597488
89,0.01902220257776334,0.05203748619168572
90,0.01894981127035766,0.05205589140662169
91,0.01888573489628909,0.05203867911171579
92,0.01879708115351057,0.05203852153685338
93,0.01865182053131061,0.0520370037394711
94,0.01854175580374183,0.05204221109468549
95,0.01847829134687239,0.05204300388160515
96,0.01833983028081008,0.05202572020533797
97,0.01828617606718757,0.05201901082378654
98,0.01821204375722764,0.0519838680625885
99,0.01810885797762186,0.05196224763511523
100,0.01798686150134201,0.05197527856156291
101,0.0178966589496102,0.05198511182007788
102,0.01784812815534424,0.05199943133185327
103,0.01778949198801175,0.05198016106739491
104,0.01770248931677719,0.05196268672988272
105,0.01765234168621784,0.05195897410284771
106,0.01755662633810688,0.05197063561201884
107,0.01747555864366454,0.05196162472804108
108,0.01739798011224315,0.05195829677132339
109,0.01733020887172621,0.05195276456121996
110,0.0172490893957826,0.0519853046108429
111,0.01716006796598213,0.05201017829702148
112,0.01707720788149492,0.05202103790337025
113,0.0169802388117208,0.05200899174253816
114,0.01694576778596961,0.0520269596232112
115,0.01686857564748207,0.05203700068314007
116,0.01678697527425927,0.05202493687783514
117,0.01672530864605613,0.05205132484548897
118,0.01665159549408202,0.05201880480266897
119,0.01659510108622428,0.05202527576272464
120,0.01650009811342061,0.05205725917419728
121,0.01646908632408245,0.05205702171620373
122,0.01641358613837146,0.05204250834007134
123,0.01630250158761868,0.05203533905558944
124,0.01623066848956967,0.05204431479343601
125,0.0161670807337681,0.05205260855859364
126,0.01612519681981487,0.05204563158980581
127,0.01608366807538415,0.05204553615261
128,0.01600589054423066,0.05204085561319205
129,0.01594189807373169,0.05203302613322239
130,0.01587497498866323,0.05208334140653735
131,0.01580847718983311,0.05207101052760742
132,0.01572924069993506,0.05208130478089681
133,0.01570902493300433,0.05208241171995453
134,0.01565679727231746,0.05208775580359113
135,0.01557702504751147,0.05209371282761038
136,0.01550789901875747,0.0520988737453197
137,0.01546268938419864,0.05208523702283548
138,0.01538708376654916,0.0520962541271394
139,0.01532471853779142,0.0521062306513617
140,0.01528265580218685,0.05207655922822909
141,0.01519652848980785,0.05207661202396973
142,0.01514442055863416,0.05209387588180046
143,0.01506944393263796,0.05211126207864341
144,0.01501341492503633,0.05212610940697006
145,0.0149753975232453,0.05213412542120784
146,0.01493415025646095,0.05213370231237731
147,0.01485734586051767,0.05214975822718542
148,0.01477919831650048,0.05215176896921171
149,0.01470581008242819,0.0521413973152213
150,0.01467036806023368,0.0521330091656893
151,0.01464921937844642,0.05214047042273161
152,0.01458237555820197,0.05212934315141984
153,0.01455676893591961,0.05213879800623868
