0,0.16285494206195578,0.20324716384732489
1,0.15216407618198183,0.1897172378902459
2,0.14237184310919848,0.17765619879032202
3,0.13338773127152895,0.16639454076918875
4,0.12514064215146137,0.1560211143771098
5,0.117622578431665,0.14682717490337877
6,0.11073602356830489,0.13829314531033896
7,0.10441894790019411,0.13068258259018198
8,0.09866139901479325,0.12365891100417274
9,0.09334598578274358,0.1172603475664152
10,0.0884831483865367,0.11144589641470384
11,0.08399630393034806,0.10624946080734894
12,0.07992204719505795,0.10156474165842166
13,0.07621158992423123,0.09715115840924028
14,0.07276531423638222,0.09315277903754116
15,0.06962274466058398,0.08952730282705976
16,0.06672626345504387,0.08604286365707833
17,0.06407154965918685,0.08306981402773699
18,0.06158893246439723,0.08044751213242904
19,0.05932183376792762,0.07778204501742841
20,0.057276920435043,0.07545966039184673
21,0.05539198485555495,0.07340726851192553
22,0.05364571531621911,0.07146622739172019
23,0.052051031756348,0.06959819895730433
24,0.05054610195264499,0.06791783321153776
25,0.04916621443428275,0.0664601963221301
26,0.04790834518319236,0.06519481464189808
27,0.04677236399645358,0.06395020784969187
28,0.04566257519320364,0.0628467154748373
29,0.04457554886868481,0.06177916794642718
30,0.04364653419851627,0.06085451887019788
31,0.04275742613394027,0.06002714239414557
32,0.04188367864765636,0.05922038654582502
33,0.04110057397436982,0.0585703808001885
34,0.0404014250289651,0.05797427982679018
35,0.03978139487896103,0.05747018261436267
36,0.03917978068132473,0.05690556197231435
37,0.03861920027312973,0.05647105118744278
38,0.03809744833329525,0.05609478301604953
39,0.03755721548693586,0.05576194175844979
40,0.03709798729183196,0.05535758003931854
41,0.03668383796271622,0.05507032049125685
42,0.03628340034294867,0.0547128281823971
43,0.03586199797170577,0.05450865981383982
44,0.03552464484333245,0.05427458483332027
45,0.03512660577444739,0.05406232788421295
46,0.03478102469678539,0.05384479224764217
47,0.03447583683420199,0.05364447278208453
48,0.03418294699028793,0.05343348990285011
49,0.03384701799020434,0.05328272931790541
50,0.03350638467313494,0.05309724086589145
51,0.03325500024245492,0.05297711340977101
52,0.0329871608005057,0.05292447619703919
53,0.03277184742762115,0.0528672405056784
54,0.03253580253670896,0.05279630885396058
55,0.03235848519484864,0.0527364293616395
56,0.03215635683647924,0.05268022725888241
57,0.03190433867299145,0.05255169670883615
58,0.03174241714837259,0.05250149162191207
59,0.0315581233393741,0.05244313253925538
60,0.03143600303135215,0.05237378740890648
61,0.03121493694638186,0.05233948433091351
62,0.03107486115555252,0.05229347561060815
63,0.03085389068621808,0.05220751181786543
64,0.03076319763640587,0.05219515229053793
65,0.03060926255212681,0.05210825049616335
66,0.03049052243912831,0.0520754703911586
67,0.03033488894527573,0.05202739471026258
68,0.03024229311179849,0.05202928297084296
69,0.03011616848351451,0.05203497103373532
70,0.03002107663754508,0.05202443999926839
71,0.02988484762335259,0.05198727648431865
72,0.02977187759141949,0.05198047661967449
73,0.02967240961343069,0.05194356588666012
74,0.02955927189812756,0.05190114098994609
75,0.02947554986455022,0.05187883717372679
76,0.02938065189825478,0.05184888411914985
77,0.02929396015658145,0.05181590835070505
78,0.02920559029486652,0.05178785312750211
79,0.02913202850747916,0.05179642526511553
80,0.02904187667515058,0.05178656702728147
81,0.02894267566333856,0.05181402399365398
82,0.02878709999354813,0.05174430113353291
83,0.02873034572918051,0.0517576045807014
84,0.0286424218698049,0.0517666518339802
85,0.02857753772659507,0.05175810041814546
86,0.02846876313730532,0.05177874007434645
87,0.02837097549145214,0.05174418082950637
88,0.02827205492184717,0.05174341973186995
89,0.02812429934256646,0.05171232312969639
90,0.0280536820838194,0.05171505715282746
91,0.02800376538662534,0.05171433704871047
