0,0.1593516541872641,0.19327807213677436
1,0.1454518629801359,0.17553981999312526
2,0.13313983401983787,0.1597165373089109
3,0.12218802640648938,0.14561831042967138
4,0.11253900107615392,0.13333890095587628
5,0.10393013789585756,0.12253327824708157
6,0.09627395387140218,0.11336442515050557
7,0.08949698936465018,0.10531808265472584
8,0.08348370616315931,0.09821417420719736
9,0.07816808399327554,0.09215744734077687
10,0.07344381527128127,0.08691772204983071
11,0.06917520083080193,0.08241193961663341
12,0.06539724446435485,0.0785075095437986
13,0.062047967544981,0.07508332756781393
14,0.05893718127253286,0.07207679918375978
15,0.05623644266854015,0.06924157595579629
16,0.05372638515647227,0.06705812252437218
17,0.05159865468089734,0.0651094847050765
18,0.04958983589484871,0.06349854260938252
19,0.04788831424233866,0.06198524559286114
20,0.04625356723699878,0.06076383744697312
21,0.0448455652716844,0.05974906675273575
22,0.04351416054117245,0.058823392676046
23,0.04232829634984677,0.05803557648339641
24,0.04131383807535712,0.05719929693162862
25,0.04040159156934767,0.05662065579074641
26,0.0395685402549314,0.05616000966645054
27,0.03877578053993957,0.05575148399250685
28,0.03795206582339226,0.05544916887976034
29,0.0372937654594838,0.05510310715754008
30,0.03676811049837125,0.05487734459425601
31,0.03614178610709937,0.05456890949067284
32,0.03555681751593606,0.05435387277803251
33,0.03497789605624809,0.05418872938459505
34,0.03447780124219881,0.05398887357396716
35,0.03408245656850824,0.05389502038392507
36,0.03376026771849373,0.0537460550183167
37,0.03347554830666349,0.05363668902588328
38,0.03304770606351339,0.05349212693131544
39,0.03276782301527154,0.0533623079083053
40,0.03239765013281719,0.05332496051600703
41,0.03211223548239851,0.0532313069497375
42,0.03185183694992159,0.05310335350933609
43,0.03161274799418212,0.05312964518940207
44,0.03143521745835047,0.05306683195738936
45,0.03125706557441212,0.05308346676973644
46,0.03103853627813238,0.05300470041986449
47,0.03092103651231836,0.05295178651490109
48,0.03073983347299969,0.05292025419202181
49,0.03049897526180352,0.05288142330032398
50,0.0303548902753767,0.05282480681904927
51,0.03013658909296911,0.05279422638077426
52,0.02993795908021663,0.05280312367893424
53,0.02974629693562188,0.05279654739597511
54,0.02954694092440278,0.05277327803190155
55,0.02937137444444356,0.05281319208399957
56,0.02923669336169847,0.05287535527021242
57,0.0291013299107821,0.05289818867365255
58,0.02894262349719614,0.05293153965216661
59,0.02883747736440184,0.05291053459649921
60,0.02867282108864903,0.05290458717693133
61,0.02849669106426743,0.05288851313689145
62,0.02836634178297893,0.05292495121842351
63,0.02821163599037923,0.05294654192666609
64,0.02804324143157786,0.05296293807795701
65,0.02788180690188497,0.05296576783844472
66,0.02777060922918919,0.05295392332731026
67,0.02772051220931352,0.05294072759242992
68,0.02756223837414282,0.05290713745361679
69,0.02747623551129929,0.05289568665852361
70,0.02735956816202417,0.05292765354457802
71,0.02730920677228248,0.05293123367543535
72,0.02728302297306275,0.05292777640835662
73,0.02723347126736598,0.05295502169013939
74,0.02711323790221026,0.05299122051992827
75,0.02703687513054942,0.05302218149119611
76,0.026908289149147,0.05302481609032755
77,0.02680616447288444,0.05302142898674789
78,0.02669781280972948,0.05302458466920325
79,0.0266272347554004,0.05297091630511924
80,0.02653104538495363,0.05294680765139254
81,0.02644569745084772,0.0529317947486971
82,0.02634829772804808,0.05292360205803549
83,0.02630230897644919,0.05291524211751671
84,0.02623444995686364,0.05293014923522015
85,0.02615870038315494,0.05296024041337308
86,0.02608655045881969,0.05298681856169839
87,0.02596470528617044,0.05305191622229918
88,0.0259276044567791,0.05308896430104695
89,0.02584054620593109,0.05308056147136792
90,0.02570929920369423,0.05319191741593472
91,0.02565702753720283,0.05319981449233093
92,0.0255610092965869,0.05317264186884604
93,0.0255386249713513,0.05317097515071417
94,0.02547791404815069,0.05317315935167439
95,0.02541455422553979,0.0531608846402233
96,0.02531291852833883,0.053219400132996
97,0.02517367247206238,0.0531968239329821
98,0.02508666880571952,0.05320530903039725
99,0.02502305832040155,0.05320603555236488
100,0.02495284549258091,0.05321165988596877
101,0.02486286147774647,0.05324346070891358
102,0.02477528045934441,0.05329664522936331
103,0.02471119872633909,0.05327037403155329
104,0.02465020265744597,0.05328863355365634
