0,0.15897690252593719,0.1984313007635297
1,0.14513458260226553,0.18135873415236722
2,0.1328307483780974,0.16587772990008087
3,0.12193035116640645,0.1522794328867811
4,0.11226135194634342,0.14018299439153398
5,0.10368064275556613,0.12954953318247278
6,0.09604522438448959,0.12037520323254364
7,0.08928712126823096,0.11216904210280403
8,0.08324325008444852,0.1052062754702289
9,0.07793071320483896,0.09891494771178928
10,0.07320447224042254,0.09334192253767275
11,0.0688636220798265,0.08863303977815529
12,0.06506960266188246,0.08420559769149691
13,0.06172595006100694,0.08040889563005031
14,0.05862240774513154,0.07697104287176768
15,0.05589788142432092,0.07410854739298858
16,0.05344279604368744,0.0715894693969891
17,0.05128376713689185,0.06938898869626951
18,0.04929837730062893,0.06728895320113308
19,0.04752329720000978,0.0654319417360112
20,0.04591531116041025,0.06384571737040087
21,0.04455456675953745,0.06252811254713694
22,0.0432268610654211,0.06140510848624031
23,0.04207452088431441,0.0602910852853185
24,0.04111131615168991,0.05935082850043152
25,0.040214362761796,0.05846236976950156
26,0.03941590968915135,0.0576906642668675
27,0.03870720894930813,0.05711997190869589
28,0.03789258150793005,0.05657727430198235
29,0.03725504576362328,0.05606766390518635
30,0.03668001086863099,0.05577307695302241
31,0.03601377095139091,0.05540789447571324
32,0.03548084909289707,0.05507655035416763
33,0.03491281292483876,0.05477334385841062
34,0.03440444891240704,0.05453331229021717
35,0.03401191700628453,0.05427743279303343
36,0.0336402311327254,0.0540961716553398
37,0.03331471996926508,0.05394576953227534
38,0.03292211358215479,0.05380495073292827
39,0.03261849030795972,0.05369878536432481
40,0.03225674980881528,0.05358565174422843
41,0.03194597473842422,0.05346042081456787
42,0.03161929341702086,0.05338596004722015
43,0.03142844921742062,0.05328299530046151
44,0.03119330099482156,0.05325105682408627
45,0.03103484463619713,0.05320431102878698
46,0.0307347338252693,0.05314312665851269
47,0.03050803034675803,0.05303911657346121
48,0.03032951783528312,0.05305432867550638
49,0.03018418583597757,0.05301373704960861
50,0.03003214809670019,0.05301077422775057
51,0.02991904555131062,0.05302596204726358
52,0.02976349376320688,0.05299490698126313
53,0.0295528349226755,0.05295356998800607
54,0.0293631273676168,0.05296272774204996
55,0.02919701646913696,0.05294192899990982
56,0.02906409251445066,0.05294771825374444
57,0.02890416310371168,0.05285294735726916
58,0.02879957773701304,0.0528537450866725
59,0.02868933349181541,0.05289114366919875
60,0.02854114073469424,0.05290659648342887
61,0.02844160637845927,0.05286760436271648
62,0.0283220930768886,0.05285231373153069
63,0.02816396005182006,0.05289065041278689
64,0.02806282177666634,0.05290436619048937
65,0.02797228663923739,0.05293414929363095
66,0.02782256800764919,0.05300207506786057
67,0.02772177812212579,0.05295205957215463
68,0.0275901779378552,0.05293799619135325
69,0.02751013053568995,0.05293143369525345
70,0.02742945648501173,0.05301826850331965
71,0.02736107452783427,0.05297955693119105
72,0.02727749902980067,0.05300152419982769
73,0.0271725155540985,0.05302461409271431
74,0.02708176166768484,0.05311711760964677
75,0.02694758087418019,0.05312297313551052
76,0.02682709651695803,0.05312790929308468
77,0.02669408539130504,0.05316397960240787
78,0.02661110964210456,0.05312990321555253
79,0.02649237415825727,0.05309314026722244
80,0.02639959499814372,0.05311622501015009
81,0.02624764967831818,0.05310756758568686
82,0.02616792080722094,0.05312129785032763
83,0.02610588506844308,0.05309022772586063
84,0.02604309130937523,0.05308540308830306
85,0.02597751601912252,0.05308444242235167
86,0.02592222270477353,0.05308685679650026
87,0.025840445375346,0.05309838821578821
88,0.02578194670363837,0.05310313344741246
89,0.02564737427930752,0.05311693746991648
90,0.02558638884555138,0.05314485461962992
91,0.02553488433163136,0.05311939048373977
92,0.02547472277057813,0.05311439953484643
93,0.0253764550661674,0.05312952882876373
94,0.02530431261428313,0.05316128441097807
95,0.02517413826467187,0.0531872080208293
96,0.02508622181861574,0.05320760483082646
97,0.02498045443593883,0.05321417945194145
98,0.02489371503063366,0.05323212606118501
99,0.02482129286889126,0.05322057186011008
100,0.02477338230366989,0.05317746028087782
101,0.02470253361085505,0.0532120376028211
102,0.02463431851039004,0.05324714157684633
103,0.02459008057411339,0.05322206018394166
104,0.02454144327579778,0.0532055395757874
105,0.02446254521695625,0.05319718142662471
106,0.0244038502695761,0.05318451989967884
107,0.02432049820874969,0.05314644450277858
108,0.02428797644100607,0.05315626371024516
109,0.02424755064602831,0.05316057394398436
110,0.02417620314486539,0.05316994031517532
111,0.02414425351539287,0.05316936393396739
112,0.02407379633403101,0.05317152196585159
