0,0.14527059011830856,0.18182113559711638
1,0.12303336893896087,0.1527254862825514
2,0.10599904611557245,0.13065708157271458
3,0.09257674760917975,0.11342103893102748
4,0.08214897451531104,0.09980154867899589
5,0.07421712718187297,0.08957870821720068
6,0.06805110548897968,0.08163831955285275
7,0.06332492347470327,0.07569472054067991
8,0.05948956486004981,0.07087691994359085
9,0.056645495279423426,0.06714823797662847
10,0.054421443366895944,0.06453355248152884
11,0.052445437444843535,0.06260280264250627
12,0.05106341219083656,0.06096380780627129
13,0.049732289943694975,0.05953149228185383
14,0.048683043631734174,0.05842046677959544
15,0.04798923728827745,0.0577729682059463
16,0.047327493036364625,0.05723475923429389
17,0.04628958539917346,0.0569073688125296
18,0.04551688419263368,0.05637080233204134
19,0.044825761079553696,0.055914559348378086
20,0.04453688657372982,0.05541385705873214
21,0.044141610746670785,0.055107792932403525
22,0.04377380921169288,0.05493561876392923
23,0.04353203037862571,0.054917375290999125
24,0.0432894796619283,0.05487074776581376
25,0.0431245798404479,0.054817259868124975
26,0.042892422650607026,0.05476628724378832
27,0.0427314481975943,0.05463953136927956
28,0.042576525390820026,0.05485898751859655
29,0.042446800556040665,0.054830155113450206
30,0.04234702860645461,0.05483959496233973
31,0.042266664946741105,0.05475855700264148
32,0.04222348519980678,0.05476913448649979
33,0.04213977652173472,0.054731769228117136
34,0.042032047448925226,0.054651344013716345
35,0.04191766983906394,0.054597614026377785
36,0.04180274004810489,0.05462755482088672
37,0.04167156488363667,0.05457862960787046
38,0.0415969206475839,0.05462607128661887
39,0.041493400237214,0.05456361776256026
40,0.04138544354152773,0.05450651466637261
41,0.041315940114011865,0.05447552746792966
42,0.04120676193916377,0.054438903123293525
43,0.04107114118451191,0.05447373718679032
44,0.04099834079162863,0.05453618502044883
45,0.040926919783946115,0.0546544090502066
46,0.040731419227450966,0.05456237412702932
47,0.04061903471684884,0.05437963618508754
48,0.04055024308557564,0.05434934776415649
49,0.04034693347299102,0.05428675128386665
50,0.04024341383270009,0.05409788958312687
51,0.04016502816056991,0.05393996899763383
52,0.04007248151633962,0.0540336690401351
53,0.040018016351455715,0.054063035653282986
54,0.039936071429607395,0.05410491485130124
55,0.0398007289671398,0.0540923640415174
56,0.03973171430176671,0.05409362005354032
