0,0.1668045324245417,0.2081262075039872
1,0.15954316425140033,0.19897326554501416
2,0.1526895027570359,0.19029633724807876
3,0.14619700397992608,0.18209461901811708
4,0.14008785620106942,0.1743581662503758
5,0.13433380343600002,0.16707392864336243
6,0.12892632024694295,0.16026909562340017
7,0.12385983396481158,0.15388957820401092
8,0.11906084609475924,0.14785921437629262
9,0.11452064154203138,0.1422042411281429
10,0.1102631333080954,0.13682503038283977
11,0.10623470424715481,0.13178201603618855
12,0.10243115631990499,0.1270370038715582
13,0.09885901792560561,0.12265836357538315
14,0.0955068250174039,0.11855247368268382
15,0.09232616929392463,0.11467442931693253
16,0.08936226226402898,0.11095837481561269
17,0.0865386881011577,0.1075831535674207
18,0.08385621368349966,0.10435766233432994
19,0.08135143126170535,0.10132633031320137
20,0.07896144816160705,0.09851050050301553
21,0.07672076826165365,0.09582665737618803
22,0.07461683205882505,0.09328892425303413
23,0.07264060515035832,0.09093929277845282
24,0.07076045006972231,0.0887391974862782
25,0.06897505395442662,0.0866949119058751
26,0.06730874286419344,0.0846335079770233
27,0.06568744081408055,0.08283829706379442
28,0.0641696068461519,0.08109621997049696
29,0.06276204111575001,0.0794046621767024
30,0.0614365353076463,0.07781846024277476
31,0.06017027308248258,0.07627200901016794
32,0.05897122827553576,0.07495111078164853
33,0.05781874531123497,0.07367700815014057
34,0.0567387965899107,0.07245788138230294
35,0.05573128698023871,0.0712587429771231
36,0.05474752435929439,0.07007845269428462
37,0.05380066328625238,0.06898453590550634
38,0.05290279702242412,0.06792562637481636
39,0.05207986394560564,0.06696189626422397
40,0.05128457453115363,0.06614861558976573
41,0.05056674898702676,0.06533219347243037
42,0.04987734943808168,0.06454844061209501
43,0.04921856202967533,0.06380214037796049
44,0.04857419780028931,0.06312291485694149
45,0.04797612486665705,0.06254777759353224
46,0.04741810900795987,0.06199169196681749
47,0.04687616765382208,0.0614188454827643
48,0.04639067330469046,0.06093050092297962
49,0.04588877085427707,0.0604704169006602
50,0.04544182503644285,0.06001416358184603
51,0.04502421682307078,0.05960303612441427
52,0.04461149214615727,0.05915924637100765
53,0.04423105719894414,0.05878449417661711
54,0.04383414144639553,0.0584567930016664
55,0.04349431277229689,0.05809678033236075
56,0.04318322510147713,0.05775991348088577
57,0.04283744069756058,0.05754359214454114
58,0.04251844852153318,0.0572926636590812
59,0.04221056239935752,0.05706904059408999
60,0.04192779128191859,0.05685593780417759
61,0.04164897487358307,0.05654344300254537
62,0.04141213653366912,0.05633950897068099
63,0.04115214992050412,0.05618967493308048
64,0.04092029328048837,0.05608702390445901
65,0.04069672129765,0.05595099102559489
66,0.04051463425539403,0.05576852145212793
67,0.04030328790511088,0.055582938738994
68,0.04012346666371455,0.05543504893031217
69,0.03991376890769981,0.05535177653688443
