0,0.16721572152430425,0.20314090182710318
1,0.1599032950495617,0.19365901922778217
2,0.15300427280551906,0.18469624957416764
3,0.14651927675784082,0.17627483759281454
4,0.14041041402231888,0.16817311048542175
5,0.13467108082813337,0.16068313941204335
6,0.12921282425214564,0.15365635999386798
7,0.12411981874713807,0.1470429935406146
8,0.1193167402637516,0.14076366829988693
9,0.11476051976106498,0.13495321616744227
10,0.11050827854061024,0.12965053307602484
11,0.10647101263839596,0.12455510276007006
12,0.1026685981740264,0.1196411747439706
13,0.09907196320147581,0.11514551524013399
14,0.09570771054034036,0.11099102386885344
15,0.09253337955874232,0.10716338293767863
16,0.08953510602070958,0.103479668585115
17,0.08667474399051679,0.10004697264954741
18,0.08401503630882497,0.09684786686681951
19,0.08149071258116007,0.09385052544479291
20,0.07912556058018004,0.09103608282066983
21,0.07687976661155384,0.08845998173645526
22,0.07477448819186644,0.08604816913223672
23,0.07278110185689939,0.08363862882405554
24,0.07088263596785731,0.08140069470533727
25,0.06911524490497714,0.07946765367773652
26,0.06745475302616759,0.07759739795182002
27,0.0658431958147683,0.07592743498787674
28,0.06435598183460324,0.07431465584428684
29,0.06296400138477173,0.07268557836597123
30,0.06159523608366645,0.07121914194617054
31,0.06029388073829904,0.06984046329130966
32,0.05908478842970479,0.06869090747952916
33,0.05795165576472281,0.06748146739040665
34,0.05686308797378122,0.06635146254267965
35,0.05586780502605757,0.06527195337709764
36,0.05489583728440268,0.06437387801594713
37,0.05393174524430659,0.06353849894157013
38,0.05303356961150209,0.0626925364118591
39,0.05219261263925353,0.06192975105630271
40,0.05140914673485121,0.06125167233654331
41,0.05068168510017438,0.06056291703824484
42,0.04998309431763472,0.0598747074145809
43,0.04929286541763651,0.05933760332594113
44,0.04865932417131067,0.05873586378885561
45,0.04803188056664413,0.05827832939756314
46,0.04747054250491329,0.05786934543251853
47,0.04690859934960272,0.05741783624964972
48,0.04643263350221801,0.05702024435068834
49,0.04595225909344038,0.05665365308559819
50,0.04552031689780955,0.05634038754086015
51,0.04503900320606361,0.05602125831946706
52,0.04460332854042433,0.05575030246315003
53,0.04419250134189402,0.0555112903409208
54,0.04382832017807523,0.0552182319725794
55,0.04347260795257908,0.05496139706902808
56,0.0430980507361846,0.05475101226318289
57,0.04276864639608739,0.0545471844897476
58,0.04244839142237573,0.05437688734162546
59,0.04216708393189052,0.05427902391332563
60,0.04187822889673412,0.05413706096467273
61,0.0416098515166827,0.0539822769441289
62,0.04137246454364817,0.05381303635802834
63,0.04112434532254557,0.05367370107906486
64,0.04087366171985285,0.05350495363699669
65,0.04065215788066742,0.05340163794104109
66,0.04046489669981541,0.05331055353168468
67,0.04025996290212085,0.05322694077746616
68,0.04008102322822605,0.05314550320086024
69,0.039903671088392,0.05305538277440237
70,0.03970524940078717,0.05297141434330574
71,0.039526464756841,0.0529790195408039
72,0.03938332596471944,0.05285722997968077
73,0.0392649322470248,0.05276866481071297
74,0.03911515947659388,0.05271259385746924
75,0.03900177197693824,0.05268358477690679
76,0.03889265478423238,0.0526475133312098
77,0.03876631070633034,0.05259331784639365
78,0.03864196038323064,0.05251799635075613
79,0.03852111549291763,0.05246706446287888
80,0.03841410549740919,0.05244146903680007
81,0.03830589342457825,0.05242637875717818
82,0.03820827038675281,0.05235624080960305
83,0.03813094195269848,0.0523431198273261
84,0.03805915882609096,0.05230500294723577
85,0.03795046587179529,0.05227732853595408
86,0.03787806059243511,0.05228181253494495
87,0.0378489289390136,0.05225001971843659
88,0.03779245850567262,0.05217349611050748
89,0.03772255279084011,0.0521315014299313
90,0.03760465448767533,0.05208029635969375
91,0.03752574736755263,0.05203084149944288
92,0.03744084535909938,0.05199916804476829
93,0.0373339811144895,0.05198530217365281
94,0.03726387994469874,0.05199314334376563
95,0.03720064293607343,0.05199644062137333
96,0.03713120954465663,0.05190843399684683
97,0.03705646944572923,0.05192309613245037
98,0.03696726397173745,0.0519060276097029
99,0.03689667571012921,0.0518882366666916
100,0.03682626958138644,0.05181054611414944
101,0.03678836714895101,0.05184485555896247
102,0.03675320966349124,0.05188469337135391
103,0.03665446848302276,0.05183748339891623
104,0.0365916844811747,0.0518576082512926
105,0.03652686244655282,0.05185156404982772
106,0.03647751465508738,0.05185873166013834
107,0.03641793264001404,0.0518106530452462
108,0.03640354051993274,0.05182242309385535
109,0.03637776426201739,0.05181685546942604
110,0.03632302025964316,0.05177897671696743
111,0.0362985858849724,0.05175528066494729
112,0.03626500122718421,0.05178623379226933
113,0.03621571410449153,0.05175172151949328
114,0.03619519999522314,0.05175980512302739
115,0.03615488303669911,0.05176807916820603
116,0.03610815636253015,0.05174646140142135
117,0.03608392034230078,0.05175184491061737
118,0.0360336359918814,0.05170835280027668
119,0.03600313400484875,0.05170993146988212
120,0.03594714175326157,0.05168242980424972
121,0.03588601387354207,0.05165357954528714
122,0.03584907036661893,0.05162300362622289
123,0.03579773918984724,0.05160899012978641
124,0.03576074607014618,0.05158760816174861
125,0.03571298083467946,0.0515919482688877
126,0.03563996580610449,0.05159358685631012
127,0.03560196544469914,0.05159319012784686
128,0.03554614068535412,0.05161303096305358
129,0.0355212265390537,0.0516235530769153
130,0.03548515533384742,0.05156157639454261
131,0.0354758595522706,0.05157958930205729
132,0.03541143698669014,0.05162237393027375
133,0.03533728247204737,0.05161776507318267
134,0.03531840945190905,0.05160278094171741
135,0.0352686990990823,0.05160035601408092
136,0.0352664003966234,0.05157976806756318
137,0.03521230248531207,0.05157829246395586
138,0.03516850509386685,0.05160028344884913
139,0.03514697599634372,0.0516425669077755
140,0.03510747963891579,0.05166646953667646
141,0.03509919217989185,0.05168500193801083
142,0.03508695222638826,0.05170697209622174
143,0.03507368249395594,0.05172495887363771
144,0.03506125049780758,0.05171931643799616
145,0.03501815800726438,0.05173707434929986
146,0.03499083597649816,0.05172432112578568
147,0.03496367939654562,0.05175146034224497
148,0.0349275520866737,0.05179229570067372
149,0.03487197802352285,0.05176507541761718
150,0.03484345058878148,0.05175839288042278
151,0.03482107280849962,0.05177867919236639
152,0.03479414402131257,0.05178456586128828
153,0.03475429945947019,0.05175945619588547
154,0.03471180806453364,0.05172448112853774
155,0.03467694160198639,0.05169687557690839
156,0.03464054888727153,0.05167851664665409
157,0.03461433324499539,0.05165763466894172
158,0.03456191647511563,0.05166254621098269
159,0.03453407370545283,0.05167176173560486
160,0.03449742274726123,0.0516665558234925
161,0.0344605385087445,0.05165089336275747
162,0.0344299981248939,0.05164055243665212
163,0.0344288906497374,0.05165906005634759
164,0.03442137988896561,0.05164906974305514
165,0.03440996340536065,0.05162724673716269
166,0.03440260125338526,0.05160914121854827
167,0.03437935749188653,0.05158715717420252
168,0.03436280203118498,0.05158357956945819
169,0.03431929294680388,0.05159176389804809
170,0.03428888986931391,0.05161381047197985
171,0.03424713501411477,0.05163998227162375
172,0.03422551660567788,0.05165208459997064
173,0.03419914593385812,0.05163257120406034
174,0.03418521285502612,0.05166614829100085
175,0.03415406863695321,0.05166761046145824
176,0.03412394237968939,0.05164352431791643
177,0.03411452395105383,0.05164261604892369
178,0.03406845786447126,0.05164975396129837
179,0.0340110510485396,0.05167419704761232
180,0.03398601324553788,0.0516479991122362
