0,0.1602867691550144,0.19482809183042815
1,0.14740432369954062,0.17875168562119428
2,0.13567927853698045,0.1635689555120826
3,0.1255205681063279,0.14980657046226006
4,0.11653412031136044,0.13820139500559595
5,0.10860685385577515,0.12803473922792527
6,0.10141750147344075,0.11924475270426643
7,0.09505958300079462,0.1114444283043429
8,0.08959909660995707,0.10484437337304746
9,0.08468161481508041,0.09897343260101678
10,0.08036720868019008,0.09335782429444821
11,0.0765429679716649,0.08856218935713164
12,0.07312510555676391,0.08443047816618478
13,0.0700400187523496,0.08066482825907946
14,0.06738999580691318,0.07791580646783873
15,0.06498409911827854,0.07512896551114721
16,0.0628560970924415,0.0723607619056269
17,0.06104244778859279,0.06998920091122636
18,0.05931314824953443,0.06798138870942942
19,0.05776238169068158,0.06629595595963426
20,0.05644133690085143,0.06480266789475378
21,0.05509814414637702,0.06350773255576057
22,0.053898305609686545,0.06243488005913008
23,0.05287061191302471,0.06154305768649218
24,0.05192646745371173,0.0607121037729284
25,0.05100517323398123,0.05979189238746081
26,0.05018248736115194,0.05921021169426526
27,0.049523860212953054,0.05882027509819285
28,0.04885476476952224,0.05826178712044654
29,0.048239759355486946,0.05788236925289041
30,0.04786896148866763,0.057608107836737754
31,0.047319898028745255,0.05727402416446195
32,0.046951707488541806,0.057042805752678095
33,0.046435294901380646,0.05666942973901165
34,0.046015454830141016,0.056432085739392894
35,0.045639812330491435,0.05608468269740652
36,0.045320571291886304,0.055779959563559675
37,0.04503099546602735,0.055540738875889034
38,0.04482609396893507,0.055350220922962046
39,0.04458756204241948,0.05517508286371664
40,0.044436810267280316,0.05489690784280875
41,0.04423240627951143,0.05484380160995104
42,0.044037063173455376,0.05463206530585256
43,0.04388030544273991,0.05445891468673196
44,0.04373052318685729,0.05444332273975833
45,0.04354882500052193,0.05431488153736835
46,0.043445315820750605,0.05423132108502365
47,0.043316621021773825,0.05415936142126271
48,0.043229526357146345,0.054014467572914324
49,0.043173918285024634,0.054027849787359444
50,0.0430420990158373,0.05397185913834122
51,0.04300831671488864,0.05389893464714454
52,0.042908741146395236,0.053927059604075275
53,0.042813538458562804,0.05387042278551295
54,0.04275156213653209,0.053838468123658084
55,0.04267618795217903,0.053805197972727654
56,0.04259411976735744,0.05382497647523922
57,0.04248765567536082,0.053696436753668544
58,0.042330083739154555,0.05350678798485679
59,0.04218246180012395,0.05347287586301061
60,0.042116847141437964,0.053399807709630945
61,0.0420748119401535,0.05333399993819116
62,0.042010123452851586,0.053236205993616476
63,0.041924879206303695,0.05325170162849989
64,0.041845618978370705,0.053302425849682755
65,0.04182650004946671,0.05332245282102625
66,0.04175624965393747,0.053325890961428986
67,0.04171887352566244,0.053349241929596135
68,0.041616817601932546,0.05334150487693582
69,0.04154583960557951,0.05338914920249139
70,0.04147260965306501,0.05335770219200635
71,0.04142809585227552,0.05332496317705944
72,0.04131553159319333,0.05330689149726703
73,0.04126469231634655,0.05323371476548868
74,0.04117746562843359,0.05323951834672315
75,0.04112087007936711,0.05323738142221984
76,0.041050909536810926,0.05320345528754118
77,0.04102266167429074,0.05322535796846044
78,0.04097195443152333,0.05314483891727203
79,0.04091906054765621,0.053103745026294454
80,0.04085163680487583,0.0530759600467821
81,0.04078566319367166,0.05303735951288597
82,0.04073502483136688,0.05304845210461878
83,0.040685681001386316,0.0529861919868905
84,0.04064573284290252,0.052994757465565666
85,0.0406010414583694,0.05297107411226376
86,0.04055305306892773,0.052943661982415846
87,0.04050205106440644,0.05294184416783563
88,0.04043634789444815,0.05293876375280598
89,0.0403935871229158,0.05293277115334981
90,0.04032750431637683,0.05297194585224139
91,0.040288614209904615,0.052947556701766846
92,0.04023991968828636,0.052913015197927016
93,0.04019571761393991,0.052919974544807076
94,0.040148560296324236,0.05294411112970093
95,0.04010686437215516,0.052895982660292266
96,0.04006739115362473,0.05288037201451788
97,0.040016431977866404,0.05284555520219536
98,0.039971203194170746,0.05277911167628913
99,0.039935740355211906,0.05275262375739962
100,0.03989781674209133,0.052770383273835667
101,0.03985365018149475,0.05269218042319297
102,0.039809485129977194,0.052706005193369126
103,0.03977825886359695,0.05271819399320969
104,0.03975996985149928,0.05273819140769057
105,0.03970369874543868,0.05277410958721943
106,0.03965612076565994,0.05281180118106815
107,0.03961575832115985,0.052781169888613026
108,0.039535266261424735,0.05276079031347128
109,0.03950111316046864,0.0527247353812525
110,0.039474449545898356,0.05273186633293407
111,0.03940360118636584,0.05263736105115465
112,0.03937188730142575,0.052587030791597246
113,0.03934724080215795,0.05257871920805892
114,0.039303480878225945,0.05260452013209426
115,0.039262051336694574,0.052639826472191446
116,0.03918416926502655,0.05265973287719987
117,0.039147763487998886,0.052637919045667524
118,0.03911859448619721,0.052624028073916654
119,0.03907502878988402,0.0526022370724317
120,0.039037441434281187,0.05259558238118907
121,0.03899153261435438,0.05259608094076481
122,0.03895643997780272,0.05258125636945092
123,0.03891813942041734,0.05258223193733235
124,0.03888097981876586,0.052632518844814784
125,0.038851011250851886,0.052679245275639115
126,0.038828328450991344,0.052718474460228475
127,0.038753014258796535,0.05264344773489078
128,0.03871352800767009,0.05266024101336089
129,0.03866891794847235,0.05264117966560321
130,0.03863348597142379,0.052635732123647236
131,0.03860223192277834,0.05261692398805841
