168,0.03733646755693451,0.0534971219655917
169,0.03724876207675085,0.053447261316161336
170,0.03722983624628088,0.05346201989668504
171,0.037200394549415136,0.053476535390711
172,0.037167958903613026,0.053494597121994836
173,0.03712983579021644,0.053501322473400434
174,0.03707682913943511,0.053491860189072586
175,0.03706117277148296,0.05350779577667353
176,0.03703093533892059,0.05351525134082724
177,0.03700307764864513,0.0534920952379463
178,0.03697441898365998,0.053526815814270504
179,0.036918229417285155,0.053510052832911124
180,0.036880780888504286,0.05349688930739889
181,0.0368629920888483,0.053469776610147825
182,0.03679634873586622,0.053428618330629965
183,0.036767966201747423,0.053441549910359515
184,0.03673815893361229,0.05343835920282964
185,0.03670496091415958,0.05341387523751901
186,0.036662894622538016,0.053407868275499655
187,0.03661134370760789,0.05344367058181906
188,0.03657047442404396,0.0534416503641087
189,0.036527892418231706,0.05338318731788406
190,0.0365000944274106,0.053395007949909104
191,0.03647140344618333,0.05337390989096138
192,0.03644190607810808,0.05337434387440682
193,0.036401482346039,0.053367365528909555
194,0.03637004689116062,0.053387867558664
195,0.03633614091920911,0.053419370126600675
196,0.036305040140580024,0.053412340698294716
197,0.03628231527913988,0.05337359430140048
198,0.03626090355631795,0.053383142245877896
199,0.03620478518400413,0.05337354573226067
200,0.036170419909321405,0.05344602795539604
201,0.036138295247887336,0.0534465303534056
202,0.03609506813899229,0.053445016523941555
203,0.03605904881601572,0.053447349083475884
204,0.036046700694790504,0.053477910056770384
205,0.03601696032706767,0.05345980088577942
206,0.03597975213979649,0.053476358955772345
207,0.03595499848898097,0.05348465530185921
208,0.035927011861322675,0.05353922250432395
209,0.03589911877997252,0.053535549794557845
210,0.03584059282612927,0.05351215533737242
211,0.03582054713597067,0.0535098050423901
212,0.03579647940409152,0.0535088269802493
213,0.035771069218393264,0.05349350939640293
214,0.03573919469468707,0.05349330099029079
215,0.03570954072073914,0.053520384151834396
216,0.035687745110200404,0.05355073018796902
217,0.03565563094547103,0.05356832738562643
218,0.035635737436310336,0.05357200296404057
219,0.03556684509071885,0.05355532094184277
220,0.03551983996637268,0.05352402703877334
221,0.03546888580600688,0.05353661047507857
222,0.03544418897024908,0.05354657786452796
223,0.03541596969345588,0.053544677033967286
224,0.03537510213087625,0.0535465542916742
225,0.03534761364697035,0.05355601013876887
226,0.03532035097205985,0.05354535114476918
227,0.03529684150055782,0.05357105908390866
228,0.03527235790246461,0.05354371726183683
229,0.03523573825584892,0.05353712048669227
230,0.03520005052693583,0.05354129690390635
231,0.03517481846382144,0.05355268926773211
232,0.03514442614187104,0.05356002230472106
233,0.03511876734537329,0.053578540576310375
234,0.035075686770282694,0.053579268703186925
235,0.035052578716018266,0.053584953432106196
236,0.03502580777443891,0.05354430541866909
237,0.03500311515546018,0.053565279767140296
238,0.034984103126586855,0.05360642208087904
239,0.03494083114125642,0.053602546215243636
240,0.03491100413507019,0.0535924279124738
241,0.03489775693052595,0.05359300463845328
242,0.034861441973032786,0.053596831739832373
243,0.03482048371872709,0.053509729188118076
